word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.938266857764695,nan,-12.554341078136932,nan,-12.872978788156011,nan,1.0822845542784847,nan,1.0822057035103143,nan,1.0017046781772583,nan,1.0015192475814432,nan
g i T,3,-12.199754911484437,nan,-12.241743069734083,nan,-12.696499340421445,nan,1.0884605544423331,nan,1.088281710799415,nan,1.0017046781772583,nan,1.0015192475814432,nan
z i T,3,-12.07839405448017,nan,-12.882979386024259,nan,-13.323780210417812,nan,1.0733692121071465,nan,1.0734263550527376,nan,1.0021075790636402,nan,1.0017642255334274,nan
y c g,3,-12.667982437119859,nan,-13.425619902851665,nan,-13.268088311120273,nan,1.0699314308004289,nan,1.0700186346556624,nan,1.0013017772908763,nan,1.0012742696294588,nan
l R z,3,-10.63536269808743,nan,-10.853223313885383,nan,-11.055703376041205,nan,1.0977369350152957,nan,1.0973685179835675,nan,1.0017046781772583,nan,1.0015192475814432,nan
J Y p,3,-11.97668582134046,nan,-13.518737695961327,nan,-13.327217423482383,nan,1.086408601884843,nan,1.0862073475843357,nan,1.0022006536953707,nan,1.0017971454464523,nan
C ^ z,3,-11.86369949658625,nan,-12.60320729684832,nan,-12.416585815958536,nan,1.1117581418746592,nan,1.1111623782989533,nan,1.0044478447066068,nan,1.003104334988936,nan
C e J,3,-12.872913695311084,nan,-12.52009065794463,nan,-12.962474389936656,nan,1.0726276834730437,nan,1.072695412980073,nan,1.0021075790636402,nan,1.0017642255334274,nan
z i S,3,-11.410999370022639,nan,-14.513184817990838,nan,-14.241372420582953,nan,1.0774141559273713,nan,1.0773998649865124,nan,1.0012087026591459,nan,1.0012413497164339,nan
z u v,3,-12.221237496793389,nan,-13.95240755085167,nan,-13.933715604574562,nan,1.0692949334808122,nan,1.0693964758265726,nan,1.0017512154931236,nan,1.0015357075379556,nan
D Y p,3,-11.59905551222574,nan,-12.5435215780237,nan,-12.655272450573042,nan,1.0907771483502917,nan,1.0905075821425843,nan,1.0026035545817527,nan,1.0020421233984367,nan
s R k,3,-9.838047285761256,nan,-11.566896427383018,nan,-11.608670757546516,nan,1.1654942955029306,nan,1.163999975023508,nan,1.0037657199250334,nan,1.0027605972978773,nan
b R s,3,-10.368064725443345,nan,-10.017490741085519,nan,-10.235287947271601,nan,1.1345157232456549,nan,1.1335403685773848,nan,1.0050674972159097,nan,1.003528451066855,nan
T ^ z,3,-12.477509934909675,nan,-12.658446487505781,nan,-12.657747872775424,nan,1.1038153301192979,nan,1.1033437700112285,nan,1.0044478447066068,nan,1.003104334988936,nan
S c G,3,-13.465003521631438,nan,-12.195596145509318,nan,-12.27541395290493,nan,1.063315693323744,nan,1.06351089457865,nan,1.003099530099865,nan,1.0023200212634458,nan
J e J,3,-13.12161032104991,nan,-12.165058382389768,nan,-12.70807829511834,nan,1.0714362617097395,nan,1.0715226217369143,nan,1.0021075790636402,nan,1.0017642255334274,nan
