word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.505912206857353,nan,-10.149207621718379,nan,-10.382443103064633,nan,1.150915696726329,nan,1.1496993277302212,nan,1.0076423692836647,nan,1.0050547001640264,nan
b i l,3,-9.85199022125345,nan,-9.852106815565278,nan,-10.064733357519366,nan,1.1803489886451501,nan,1.178609247579364,nan,1.0082338405625582,nan,1.005366259597023,nan
b i s,3,-9.780830501681407,nan,-10.354049451229773,nan,-10.524090931991116,nan,1.1600695835077008,nan,1.1586889288542643,nan,1.0041779595350682,nan,1.003009621733708,nan
b R s,3,-10.429525919670521,nan,-10.26893022239218,nan,-10.46556936037146,nan,1.1338281624338213,nan,1.13286453473428,nan,1.005079266430066,nan,1.0035333190366669,nan
b Y s,3,-10.49485526726291,nan,-10.696077359897586,nan,-10.869143036101855,nan,1.137865304137495,nan,1.1368375184450468,nan,1.0025161635764672,nan,1.002011937909307,nan
b ^ l,3,-10.303975344996507,nan,-11.14932154663148,nan,-11.225022935044015,nan,1.1900381287339674,nan,1.1881444084852042,nan,1.0070039587276398,nan,1.0047265704705242,nan
C @ l,3,-11.152406166579594,nan,-13.384244689922829,nan,-13.112648936002804,nan,1.138981539831143,nan,1.1378896659985087,nan,1.0031076348553607,nan,1.0023234973423036,nan
C i D,3,-12.043357398730759,nan,-13.189624340479535,nan,-13.522906852397163,nan,1.0796361025926857,nan,1.0795928572066595,nan,1.003680366810438,nan,1.0027312028217228,nan
C i n,3,-10.633715673613876,nan,-10.320052174501562,nan,-10.672540429114697,nan,1.1512900007450066,nan,1.1499779833686783,nan,1.0081869012854268,nan,1.0053496893365172,nan
C R J,3,-13.117399295381862,nan,-12.466443417901743,nan,-12.789886894284294,nan,1.0533946815188062,nan,1.0537684630866755,nan,1.001211142511102,nan,1.0012429622153745,nan
C R g,3,-12.174947737469033,nan,-12.7377267019734,nan,-12.856352029556644,nan,1.0669142849437725,nan,1.0670486755700752,nan,1.001211142511102,nan,1.0012429622153745,nan
C R T,3,-13.361852633282822,nan,-11.816524971892617,nan,-12.345362350339546,nan,1.0520427211763097,nan,1.0524404418383355,nan,1.001661795958601,nan,1.001504810866854,nan
C ^ J,3,-12.920689001135809,nan,-inf,nan,-15.526328406609576,nan,1.089325242681503,nan,1.0891280181124998,nan,1.0008074283407347,nan,1.0009976838244006,nan
C ^ n,3,-11.085700797356933,nan,-11.505675840159302,nan,-11.569819538595247,nan,1.160979140833824,nan,1.1595131442745186,nan,1.0093698438432133,nan,1.0059728082025101,nan
C ^ S,3,-12.560406115820877,nan,-13.250209916827515,nan,-13.360852527587937,nan,1.0920291633664962,nan,1.0917840606091798,nan,1.0021593886832312,nan,1.001783229778839,nan
C ^ C,3,-12.60333116053791,nan,-13.60370014469873,nan,-13.680501716111246,nan,1.0915785099189974,nan,1.0913413868597333,nan,1.0026100421307302,nan,1.0020450784303183,nan
d i k,3,-9.39254849927989,nan,-11.060399592825748,nan,-11.18112657781129,nan,1.1614353521731011,nan,1.159995622695169,nan,1.0042248988121998,nan,1.0030261919942134,nan
d i s,3,-9.38849991075389,nan,-11.003505645051632,nan,-11.131986529301725,nan,1.1429585608256474,nan,1.141845998967856,nan,1.0037742453647007,nan,1.002764343342734,nan
d i t,3,-9.11762495661849,nan,-9.778602005225451,nan,-9.945691196556924,nan,1.1713497280180762,nan,1.1697344451829956,nan,1.006928819497193,nan,1.00459728390309,nan
d E p,3,-10.284278691871503,nan,-12.385324782109294,nan,-12.436232567896322,nan,1.1350158165553776,nan,1.134048292957043,nan,1.0026100421307302,nan,1.0020450784303183,nan
