word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080500368214064,nan,-15.36532637088332,nan,-15.37981810483326,nan,1.162601402393805,nan,1.162377783365259,nan,1.0016749900382491,nan,1.0016349918075267,nan
g i T,3,-12.381732057671194,nan,-13.036193833224104,nan,-13.069062555407637,nan,1.1064027061256743,nan,1.106322768630918,nan,1.0003866228494105,nan,1.0004670081416278,nan
z i T,3,-12.44592861662645,nan,-17.30372609842881,nan,-17.271724985079093,nan,1.079712997984353,nan,1.0797012160262194,nan,1.0003866228494105,nan,1.0004670081416278,nan
y c g,3,-11.696824393171436,nan,-16.263106925526507,nan,-15.991826153465531,nan,1.195335147021841,nan,1.1950277013211628,nan,1.001030618622565,nan,1.0010508455373006,nan
l R z,3,-11.623039154942248,nan,-12.770852615101303,nan,-12.771469648728926,nan,1.0824471300772496,nan,1.0824282475065476,nan,1.000064061499039,nan,1.0001746261319615,nan
J Y p,3,-13.687204543733252,nan,-16.941689449097797,nan,-16.310676609260017,nan,1.0420250214059537,nan,1.0421094529923252,nan,1.0012243056897996,nan,1.0012263982929217,nan
C ^ z,3,-12.615991364763353,nan,-15.605754653192273,nan,-15.521719799801678,nan,1.105871538656439,nan,1.1057926785129537,nan,1.003478854359635,nan,1.0032702924896066,nan
C e J,3,-14.91870961251051,nan,-15.185326045775177,nan,-15.229797755761599,nan,1.0795854903378295,nan,1.0795740326781875,nan,1.0003203074951954,nan,1.0004070491418395,nan
z i S,3,-12.558934773306241,nan,-18.39750173668601,nan,-18.356000190027622,nan,1.0806151179663106,nan,1.0806010167846227,nan,1.000644371415684,nan,1.0007006666497182,nan
z u v,3,-11.901684787217985,nan,-21.215925161718484,nan,-21.03406924522786,nan,1.1587248674214123,nan,1.158511076544781,nan,1.0016749900382491,nan,1.0016349918075267,nan
D Y p,3,-11.369603079907277,nan,-15.432645923566112,nan,-15.228374477730815,nan,1.1151176993373413,nan,1.115015479550037,nan,1.0012883671888386,nan,1.001284504045391,nan
s R k,3,-11.001658450792693,nan,-13.656513316293218,nan,-13.65752057515043,nan,1.1174239396350099,nan,1.1173151685946252,nan,1.0005143702049593,nan,1.0005829107720137,nan
b R s,3,-11.381339945606104,nan,-12.42044376742742,nan,-12.434064429184241,nan,1.1065628169182844,nan,1.1064815668069456,nan,1.0015442375424657,nan,1.001516618180716,nan
T ^ z,3,-12.441301899645325,nan,-15.429046231472414,nan,-15.313278526527942,nan,1.1080476779293527,nan,1.1079632607397156,nan,1.0033507313615568,nan,1.0031540809846677,nan
S c G,3,-14.333175007307052,nan,-15.035564177943138,nan,-14.969979357813203,nan,1.0180236204643847,nan,1.0181695062377145,nan,1.0002577485662736,nan,1.0003501788875826,nan
J e J,3,-15.101271294170546,nan,-15.789552275009868,nan,-15.819333808391299,nan,1.0841297811724429,nan,1.0841067190928964,nan,1.0004484304932735,nan,1.0005232606467787,nan
D ^ z,3,-10.480951582597417,nan,-8.548330999958692,nan,-8.564592906864888,nan,1.18350850742244,nan,1.1832313914853745,nan,1.0148818011885907,nan,1.0136131164291766,nan
S Y p,3,-13.442959553634976,nan,-14.905613716699426,nan,-14.878489284553542,nan,1.0402969108068754,nan,1.0403857553416611,nan,1.0012243056897996,nan,1.0012263982929217,nan
n W C,3,-13.047975080383342,nan,-13.95559111352527,nan,-13.95869311851624,nan,1.0633460151369774,nan,1.0633761454162947,nan,1.0120435618193466,nan,1.011040401843757,nan
l W C,3,-13.54897761520057,nan,-14.8182373609977,nan,-14.813776848024446,nan,1.0745467319828554,nan,1.0745482598187461,nan,1,1,1.0001165203794922,1.0
S c d,3,-13.287878647956358,nan,-19.04005368421061,nan,-18.689451722782955,nan,1.0794966535206383,nan,1.0794845007746383,nan,1,1,1.0001165203794922,1.0
g i J,3,-12.738983204449262,nan,-14.785970223073836,nan,-14.80402273383866,nan,1.1067248918335164,nan,1.1066441260446336,nan,1.0004510599909788,nan,1.0005254227686504,nan
C u T,3,-14.277727784400469,nan,-15.058059220272396,nan,-15.094959248242882,nan,1.1560089804788023,nan,1.155802196031245,nan,1.0018671745353664,nan,1.0018093090649351,nan
D i g,3,-10.421381740623286,nan,-13.939465854028906,nan,-13.938156484448303,nan,1.1912988133601639,nan,1.1910015221659316,nan,1.0049545226927097,nan,1.0046085780437237,nan
w u T,3,-12.296271064620694,nan,-16.307258755908315,nan,-16.056079619267475,nan,1.2614877311188433,nan,1.2610115933754737,nan,1.0017390515372881,nan,1.0016930975599962,nan
T c T,3,-15.23433245819847,nan,-16.722597170046512,nan,-16.669952371217935,nan,1.0164170223782372,nan,1.016567027459285,nan,1.000064061499039,nan,1.0001746261319615,nan
g u T,3,-12.511296383723806,nan,-17.451609847364516,nan,-17.20033244647346,nan,1.1812905985023558,nan,1.181019254253921,nan,1.00161092853921,nan,1.0015768860550573,nan
f R s,3,-11.96359202551172,nan,-14.13620925038026,nan,-14.137054319744122,nan,1.0878096167134714,nan,1.0877762552645553,nan,1.0016723605405438,nan,1.001632829685655,nan
J Y m,3,-13.254786095641437,nan,-16.399036879016183,nan,-15.768346220992738,nan,1.0769499521360266,nan,1.0769445966390891,nan,1.0011598685482312,nan,1.001167983665899,nan
n R z,3,-11.12203662012502,nan,-14.310225357611104,nan,-14.284616006331492,nan,1.0712464132313715,nan,1.0712561331040962,nan,1.000064061499039,nan,1.0001746261319615,nan
m R n,3,-10.748889770867345,nan,-14.119344157808372,nan,-14.09541026290176,nan,1.1238129168651412,nan,1.1236873677054466,nan,1.0014176171145048,nan,1.0014016421739895,nan
C u S,3,-14.39073394108026,nan,-16.04163171839598,nan,-16.07003516122642,nan,1.15691110046076,nan,1.1567019967896484,nan,1.0013516774028193,nan,1.0013419920487543,nan
S e J,3,-14.857026304072269,nan,-14.907438926362772,nan,-14.958738462666961,nan,1.0824016705733646,nan,1.0823830214422323,nan,1.000832799487508,nan,1.0008718951615956,nan
T ^ S,3,-14.081853432928494,nan,-18.04218823721882,nan,-17.936614660306002,nan,1.0940648182090098,nan,1.0940163489844614,nan,1.000128874283137,nan,1.0002333496335374,nan
v e D,3,-11.752610528105425,nan,-20.22362698180735,nan,-20.14645297333711,nan,1.1020805484247944,nan,1.1020112425907538,nan,1.0013531799729365,nan,1.001343227546967,nan
C ^ S,3,-14.256542898046522,nan,-18.21889665893868,nan,-18.145055933579737,nan,1.0918886789360962,nan,1.0918457667576995,nan,1.000256997281215,nan,1.0003495611384763,nan
n c T,3,-12.64585621000414,nan,-16.781006372333984,nan,-16.71746272826003,nan,1.049827160627085,nan,1.0498918487054547,nan,1.000064061499039,nan,1.0001746261319615,nan
s R p,3,-11.517856198810856,nan,-13.583589440027515,nan,-13.585759151504003,nan,1.0779239718535805,nan,1.0779167496731006,nan,1.0006432444880962,nan,1.0006997400260589,nan
D i D,3,-10.052773359134012,nan,-15.94854122747224,nan,-15.914865519477843,nan,1.1825353621068613,nan,1.182260600512869,nan,1.0055344569668254,nan,1.0051343096869272,nan
S c g,3,-13.755596679319627,nan,-16.582779218510012,nan,-16.50904869551868,nan,1.0495978198329008,nan,1.0496625327818367,nan,1.000966557123526,nan,1.0009927397848313,nan
C i S,3,-14.26116961502765,nan,-16.039619686659872,nan,-16.0693266447157,nan,1.0820232080840781,nan,1.0820055111666453,nan,1.0012209249070358,nan,1.0012236184219436,nan
g i D,3,-10.421381740623286,nan,-15.71267432570796,nan,-15.686072054515911,nan,1.1301800113644138,nan,1.1300389457631244,nan,1.0043172884850828,nan,1.0040303003900068,nan
T c S,3,-15.347338614878261,nan,-15.432968308567958,nan,-15.449825952246023,nan,1.0173191423601948,nan,1.0174668282176884,nan,1.0005151214900179,nan,1.0005835285211198,nan
z u T,3,-12.575492942679062,nan,-19.838264433784765,nan,-19.683372935083284,nan,1.1546008903610347,nan,1.1543977016492224,nan,1.0016749900382491,nan,1.0016349918075267,nan
S Y m,3,-13.010541105543162,nan,-14.362961146617813,nan,-14.336158896286262,nan,1.0752218415369483,nan,1.075220898988425,nan,1.0011598685482312,nan,1.001167983665899,nan
D ^ v,3,-11.334688803739716,nan,-9.748053409319038,nan,-9.76571092249955,nan,1.1727475047805171,nan,1.1724980538672756,nan,1.0119821298180127,nan,1.0109844582131593,nan
t W C,3,-12.70348495463513,nan,-16.18361804151429,nan,-16.178954580372277,nan,1.0424166756592508,nan,1.0425002516471424,nan,1.000064061499039,nan,1.0001746261319615,nan
g Y b,3,-11.6016952081918,nan,-17.722113664586416,nan,-17.628816327861067,nan,1.0686261284776184,nan,1.0686425297299151,nan,1.0013531799729365,nan,1.001343227546967,nan
r c S,3,-13.060399477541527,nan,-15.307623435654222,nan,-15.329592842946159,nan,1.0198793062106812,nan,1.02002045436682,nan,1.000579182989057,nan,1.0006416342735893,nan
d R s,3,-10.926670009658194,nan,-12.414034770714343,nan,-12.425986817187779,nan,1.1184035747267842,nan,1.11829208774668,nan,1.0015442375424657,nan,1.001516618180716,nan
S c z,3,-13.819793238274883,nan,-14.673222594725061,nan,-14.605332565345535,nan,1.0319420430431592,nan,1.0320521465102255,nan,1.000128874283137,nan,1.0002333496335374,nan
y c d,3,-11.229106361808167,nan,-18.720381391227107,nan,-18.172229180729808,nan,1.2252339807095785,nan,1.2248496693139643,nan,1.000064061499039,nan,1.0001746261319615,nan
