word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.617807493386929,nan,-11.058667713630694,nan,-11.56770877505086,nan,1.1421931782630916,nan,1.1410352685649487,nan,1.0008543676178663,nan,1.0010142540849065,nan
b O r,3,-12.581920734053405,nan,-inf,nan,-12.91899109021104,nan,1.1381372972356019,nan,1.1370512048199288,nan,1.0004037141703674,nan,1.000752405433427,nan
b O s,3,-12.66707854239371,nan,-10.921749357565156,nan,-11.435110653609335,nan,1.1083941697006763,nan,1.1078347373564492,nan,1.0013050210653651,nan,1.001276102736386,nan
b U n,3,-11.482827560547944,nan,-inf,nan,-12.486669735480891,nan,1.1571306025666848,nan,1.1557353082947859,nan,1.002018570851837,nan,1.001733518997322,nan
b u r,3,-10.457222600785448,nan,-11.425586558733539,nan,-11.552364534015599,nan,1.1716455733760944,nan,1.170026969619293,nan,1.0038211846418326,nan,1.0027809136032397,nan
b U s,3,-11.532098609554726,nan,-inf,nan,-12.354071614039368,nan,1.1233315940042694,nan,1.1225347770862864,nan,1.002018570851837,nan,1.001733518997322,nan
b W r,3,-11.22379724990021,nan,-12.961597002612821,nan,-12.80762126938937,nan,1.1490375798355212,nan,1.1477782608389993,nan,1.0008543676178663,nan,1.0010142540849065,nan
C e D,3,-12.390631568384784,nan,-inf,nan,-16.32843899549418,nan,1.0760026750593794,nan,1.0760171718669695,nan,1.001211142511102,nan,1.0012429622153745,nan
C i D,3,-12.043357398730759,nan,-13.189624340479535,nan,-13.522906852397163,nan,1.0796361025926857,nan,1.0795928572066595,nan,1.003680366810438,nan,1.0027312028217228,nan
C O b,3,-14.135437856567906,nan,-inf,nan,-14.873205046489325,nan,1.039677678420632,nan,1.0402481831944579,nan,1.0004037141703674,nan,1.000752405433427,nan
C O g,3,-14.412500360192226,nan,-inf,nan,-14.362694432963773,nan,1.0414802922106274,nan,1.0420188781922444,nan,1.0004037141703674,nan,1.000752405433427,nan
