word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078767279828314,nan,-15.358852334467255,nan,-15.37330204466604,nan,1.1629073623753725,nan,1.1626828589291405,nan,1.0016746992134986,nan,1.001634759469803,nan
g i T,3,-12.379493541346918,nan,-13.019935937626936,nan,-13.05288978414147,nan,1.1067537238743013,nan,1.10667283528431,nan,1.0003865481252416,nan,1.0004669533828396,nan
z i T,3,-12.442033786358643,nan,-17.232720676241986,nan,-17.20414955833637,nan,1.080313262926798,nan,1.0802999106355233,nan,1.0003865481252416,nan,1.0004669533828396,nan
y c g,3,-11.69766015748643,nan,-16.269264159403193,nan,-15.997911780257741,nan,1.1952403853661135,nan,1.1949331215193297,nan,1.001030452338096,nan,1.0010507155497002,nan
l R z,3,-11.624903459227713,nan,-12.79779006714667,nan,-12.798196998375678,nan,1.081948060216988,nan,1.0819304435054795,nan,1.000064082024992,nan,1.0001746496695458,nan
J Y p,3,-13.683707841831838,nan,-16.95272003891614,nan,-16.32154753251555,nan,1.041454077227685,nan,1.0415399782196826,nan,1.0011596443757247,nan,1.001167806086963,nan
C ^ z,3,-12.614386007030937,nan,-15.569946327739812,nan,-15.486579706022928,nan,1.1055746146266066,nan,1.1054964782147683,nan,1.0034138231145375,nan,1.0032113963008378,nan
C e J,3,-14.917988375333486,nan,-15.088094142348998,nan,-15.134420625036578,nan,1.0801868289941499,nan,1.0801737955025916,nan,1.0005136841875806,nan,1.000582353400648,nan
z i S,3,-12.552432096046424,nan,-18.336029000954767,nan,-18.297948156210644,nan,1.0812152085523616,nan,1.081199537932786,nan,1.0006442468754027,nan,1.0007005709508807,nan
z u v,3,-11.898436439912032,nan,-21.145478646117716,nan,-20.96718013102218,nan,1.1588987279824219,nan,1.1586844004908219,nan,1.0016102745259583,nan,1.0015763550777925,nan
D Y p,3,-11.367262414069607,nan,-15.429314985654557,nan,-15.22504984783633,nan,1.1149495957936262,nan,1.1148477687688523,nan,1.0012237264007167,nan,1.001225928725731,nan
s R k,3,-11.001348036005647,nan,-13.635107578260168,nan,-13.636151032177388,nan,1.1187787714407913,nan,1.1186665378952751,nan,1.0006428762252095,nan,1.0006994439379109,nan
b R s,3,-11.383730717989906,nan,-12.419491184459382,nan,-12.433096571909871,nan,1.1067544850658786,nan,1.106672771109331,nan,1.0016085612132168,nan,1.0015749463115802,nan
T ^ z,3,-12.436676912039186,nan,-15.45040389926363,nan,-15.334135758540349,nan,1.1075592497098332,nan,1.1074760439874374,nan,1.0032856590645536,nan,1.0030951510233022,nan
S c G,3,-14.323592815922334,nan,-15.017450307990284,nan,-14.95184535026064,nan,1.0179628736735689,nan,1.0181089306217328,nan,1.0003221234377013,nan,1.0004085489908294,nan
J e J,3,-15.09911017193554,nan,-15.834312913807688,nan,-15.859850047286862,nan,1.084604242566493,nan,1.0845799257707909,nan,1.0005777662125726,nan,1.0006404760394156,nan
D ^ z,3,-10.479062375870758,nan,-8.53395565235552,nan,-8.55023000058666,nan,1.1834875467648909,nan,1.1832103990321372,nan,1.0148845055881037,nan,1.0136153486402741,nan
S Y p,3,-13.43527525992582,nan,-14.899493882688244,nan,-14.872271162802779,nan,1.0398535650637926,nan,1.0399435542094653,nan,1.0011596443757247,nan,1.001167806086963,nan
n W C,3,-13.045800372801025,nan,-13.979371614241018,nan,-13.982038126059315,nan,1.0632331492041418,nan,1.0632635534661372,nan,1.0120474206984942,nan,1.0110435831191245,nan
l W C,3,-13.548729167058442,nan,-14.871649711340655,nan,-14.866570540975241,nan,1.0740526114320548,nan,1.0740553797752048,nan,1.000064082024992,nan,1.0001746496695458,nan
S c d,3,-13.282117496362606,nan,-19.038581824124012,nan,-18.68785905893154,nan,1.079359600899442,nan,1.0793478459282486,nan,1,1,1.000116527030778,1.0
g i J,3,-12.738324432940718,nan,-14.754940279964911,nan,-14.773631903414373,nan,1.1073335460621636,nan,1.1072511671182645,nan,1.000450972812782,nan,1.0005253577748499,nan
C u T,3,-14.275269269795022,nan,-15.026335123672766,nan,-15.063840176404863,nan,1.1563772727466912,nan,1.1561694489674548,nan,1.0018669452884745,nan,1.0018091273861063,nan
D i g,3,-10.42187900517849,nan,-13.933293337600617,nan,-13.93202242165097,nan,1.192040263602061,nan,1.191741008190674,nan,1.004954190352183,nan,1.0046083119039624,nan
w u T,3,-12.293481588569232,nan,-16.304811112311146,nan,-16.053575328527746,nan,1.2614989116711472,nan,1.2610225779585147,nan,1.0017387812384906,nan,1.0016928821085707,nan
T c T,3,-15.227259260013561,nan,-16.7496341203963,nan,-16.69640659190462,nan,1.0160998123477007,nan,1.0162506446538342,nan,1.000064082024992,nan,1.0001746496695458,nan
g u T,3,-12.510275388618396,nan,-17.45137623698299,nan,-17.200042109625166,nan,1.1814092829899692,nan,1.1811375204872503,nan,1.0016106171885066,nan,1.001576636831035,nan
f R s,3,-11.963868465614556,nan,-14.130770315661835,nan,-14.13163060221314,nan,1.0879964825050592,nan,1.0879626817095864,nan,1.001672643238209,nan,1.001633068950348,nan
J Y m,3,-13.251232622992939,nan,-16.398465268650952,nan,-15.767621134555451,nan,1.0762434084994283,nan,1.0762398882569528,nan,1.0011596443757247,nan,1.001167806086963,nan
n R z,3,-11.121974664970296,nan,-14.332379834827941,nan,-14.306557245463583,nan,1.071128597989075,nan,1.071138617196412,nan,1.000128164049984,nan,1.0002327723083135,nan
m R n,3,-10.74829354136535,nan,-14.129003368211679,nan,-14.1050533510447,nan,1.1241965989479388,nan,1.1240700956660048,nan,1.001481767813426,nan,1.0014598280470144,nan
C u S,3,-14.385667579482803,nan,-15.984179996314749,nan,-16.013645471855448,nan,1.157279218372255,nan,1.1570690762647173,nan,1.0013515477881525,nan,1.001341892250024,nan
S e J,3,-14.85067759002952,nan,-14.805591074094178,nan,-14.858271549305531,nan,1.0830037304026006,nan,1.0829835017605736,nan,1.0010263403875166,nan,1.0010473345107902,nan
T ^ S,3,-14.07181976290012,nan,-18.080217831109337,nan,-17.97387942644339,nan,1.0937079418886761,nan,1.093660339065191,nan,1.0001288493750806,nan,1.0002333358147986,nan
v e D,3,-11.74945465886142,nan,-20.226607897946803,nan,-20.14936309671564,nan,1.1024198134112946,nan,1.1023496165868945,nan,1.0013529184383456,nan,1.0013430192629937,nan
C ^ S,3,-14.249528857891871,nan,-18.199760259585517,nan,-18.12632337392597,nan,1.0917233068054495,nan,1.0916807732925218,nan,1.0002570134250646,nan,1.0003495810923342,nan
n c T,3,-12.641878384923437,nan,-16.78184037456942,nan,-16.7182166930613,nan,1.0494544858432193,nan,1.0495201210267588,nan,1.000064082024992,nan,1.0001746496695458,nan
s R p,3,-11.516710914650313,nan,-13.587784748368124,nan,-13.589767671759045,nan,1.0787066157907463,nan,1.0786973822597528,nan,1.0007073009127498,nan,1.000757848329921,nan
D i D,3,-10.051549255194935,nan,-15.939389533002974,nan,-15.905795329951694,nan,1.1834717801592058,nan,1.1831945488666797,nan,1.0055340125400456,nan,1.005133951432055,nan
S c g,3,-13.75037278351647,nan,-16.584145669322137,nan,-16.5102374051002,nan,1.0493376965056782,nan,1.0494031087479376,nan,1.000966370313104,nan,1.0009925929109322,nan
C i S,3,-14.254885732211328,nan,-16.01519731343252,nan,-16.045454183441333,nan,1.082623659256587,nan,1.082604391061777,nan,1.0012209851003306,nan,1.0012236746997911,nan
g i D,3,-10.42187900517849,nan,-15.722692949473693,nan,-15.696068538508914,nan,1.1305908582641995,nan,1.1304486995691063,nan,1.0043164540651979,nan,1.0040296212954667,nan
T c S,3,-15.337657569701346,nan,-15.452945700507618,nan,-15.469335895289959,nan,1.0170017579732644,nan,1.0171502719510968,nan,1.000515054837774,nan,1.0005834804136178,nan
z u T,3,-12.57281563363012,nan,-19.772109996215455,nan,-19.620630106571852,nan,1.1549688220424659,nan,1.1547645958384636,nan,1.0016746992134986,nan,1.001634759469803,nan
S Y m,3,-13.002800041086921,nan,-14.345239112423053,nan,-14.318344764842681,nan,1.074642896335536,nan,1.0746434642467355,nan,1.0011596443757247,nan,1.001167806086963,nan
D ^ v,3,-11.329427723325821,nan,-9.709416112969496,nan,-9.727338740586417,nan,1.1726641992581261,nan,1.1724148714649865,nan,1.012049819336332,nan,1.0110455553918218,nan
t W C,3,-12.70096619870414,nan,-16.218537099195444,nan,-16.213376457241928,nan,1.0425545320466514,nan,1.0426377552541322,nan,1.000064082024992,nan,1.0001746496695458,nan
g Y b,3,-11.604611967392755,nan,-17.73455109077566,nan,-17.641049082646845,nan,1.0682534439024853,nan,1.0682707923667936,nan,1.0013529184383456,nan,1.0013430192629937,nan
r c S,3,-13.054455091718477,nan,-15.316801965883307,nan,-15.338610666309282,nan,1.0194985569489368,nan,1.0196406934070354,nan,1.000579136862766,nan,1.0006416030523855,nan
