word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080122871120352,nan,-15.377585480546763,nan,-15.392095791356073,nan,1.162610913379398,nan,1.1623872415471015,nan,1.0016745790348596,nan,1.0016346437674368,nan
g i T,3,-12.385792661748093,nan,-13.05958476869069,nan,-13.092462003154754,nan,1.1066663410265674,nan,1.1065857066314335,nan,1.0003865232236038,nan,1.0004669159968995,nan
z i T,3,-12.448346172479948,nan,-17.32597966794306,nan,-17.293882258756877,nan,1.0803572896887106,nan,1.080343847354202,nan,1.0003865232236038,nan,1.0004669159968995,nan
y c g,3,-11.697015158295628,nan,-16.291565457651515,nan,-16.020053615088187,nan,1.1955388748054059,nan,1.195230875021373,nan,1.0010303736621868,nan,1.0010506339560719,nan
l R z,3,-11.622702718113073,nan,-12.772942474781896,nan,-12.77346567429541,nan,1.08270716467074,nan,1.0826876036780575,nan,1.0000640656031776,nan,1.0001746192390246,nan
J Y p,3,-13.683811705905171,nan,-16.950748508920768,nan,-16.31976105768524,nan,1.0418951521441628,nan,1.0419799159436702,nan,1.001159569670811,nan,1.0011677277705373,nan
C ^ z,3,-12.621695229656812,nan,-15.53946076279436,nan,-15.457055893009215,nan,1.1055534910718732,nan,1.105475433903866,nan,1.003477999144254,nan,1.003269579387066,nan
C e J,3,-14.924663949251649,nan,-15.127740858194533,nan,-15.173884346623744,nan,1.080167717646534,nan,1.080154753122505,nan,1.0004495240245126,nan,1.0005241495692667,nan
z i S,3,-12.558441225219887,nan,-18.41857454571617,nan,-18.3768464138378,nan,1.0811947566731852,nan,1.0811791618822493,nan,1.0006442053726727,nan,1.0007005199214456,nan
z u v,3,-11.900982820490091,nan,-21.212977557235753,nan,-21.03116635335252,nan,1.1588607242971625,nan,1.158646562239949,nan,1.0016101584975923,nan,1.0015762427863002,nan
D Y p,3,-11.365313439323678,nan,-15.423283697184232,nan,-15.219058500470066,nan,1.1151892246060755,nan,1.11508679884496,nan,1.0012236352739887,nan,1.0012258368994813,nan
s R k,3,-10.999571475133713,nan,-13.620392378729973,nan,-13.621648826467013,nan,1.118508653515047,nan,1.1183971171862583,nan,1.0005142994958693,nan,1.0005828424025955,nan
b R s,3,-11.382693113821059,nan,-12.41895099149854,nan,-12.432615611486128,nan,1.1055864182746509,nan,1.1055076994700563,nan,1.001543963289877,nan,1.0015163825442022,nan
T ^ z,3,-12.443817226932634,nan,-15.445405050034893,nan,-15.329413532126814,nan,1.1074738597826657,nan,1.1073908980846856,nan,1.0033498679378987,nan,1.0031533611291779,nan
S c G,3,-14.336975287584934,nan,-15.0340122420717,nan,-14.96855453376224,nan,1.0180883935676626,nan,1.018234107716412,nan,1.0003221026863365,nan,1.0004085150157631,nan
J e J,3,-15.10288268865767,nan,-15.85741566622558,nan,-15.884733986334734,nan,1.0844565411006373,nan,1.084432623126336,nan,1.0005776552308678,nan,1.000640367827155,nan
D ^ z,3,-10.48141570248134,nan,-8.540287887616696,nan,-8.55656772189556,nan,1.183136386987889,nan,1.1828601868089865,nan,1.0148176109066989,nan,1.0135548952101818,nan
S Y p,3,-13.437810016514913,nan,-14.897910428047146,nan,-14.870870060717078,nan,1.040294844885169,nan,1.040383695792987,nan,1.0012236352739887,nan,1.0012258368994813,nan
n W C,3,-13.059284648551973,nan,-13.966864710324757,nan,-13.970016839255127,nan,1.0631585262159806,nan,1.0631891195068595,nan,1.012044333397399,nan,1.011041026351582,nan
l W C,3,-13.55962000593605,nan,-14.855969845630327,nan,-14.851233562148067,nan,1.0747447507710952,nan,1.0747457533978058,nan,1,1,1.0001165101100806,1.0
S c d,3,-13.28744721587085,nan,-19.044756650249585,nan,-18.694211273014826,nan,1.0791590628970447,nan,1.0791478133001686,nan,1,1,1.0001165101100806,1.0
g i J,3,-12.741889403878293,nan,-14.843340263432781,nan,-14.860292505835154,nan,1.1073749669365076,nan,1.1072925112320888,nan,1.000450943760871,nan,1.0005253169780361,nan
C u T,3,-14.286752360984224,nan,-15.00250549410196,nan,-15.041129357531412,nan,1.156209684343423,nan,1.1560023609443688,nan,1.0018667758443927,nan,1.0018089711542695,nan
