word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08669174702216,nan,-15.21665507426795,nan,-15.230234805752765,nan,1.1570590024630643,nan,1.1568631445464719,nan,1.0016052305203087,nan,1.0015785250963238,nan
g i T,3,-12.38792109866223,nan,-12.995578950679699,nan,-13.028892376055715,nan,1.1040727787368174,nan,1.1040071053477079,nan,1.0006379753486006,nan,1.0006976590297345,nan
z i T,3,-12.446638633675025,nan,-15.9916131742561,nan,-16.00314169988648,nan,1.0809634027529371,nan,1.0809543415286123,nan,1.0004486411737818,nan,1.0005249076765157,nan
y c g,3,-11.70717759372639,nan,-16.13302784874716,nan,-15.862649198516735,nan,1.1859796387194466,nan,1.1857120886646566,nan,1.0010269358470452,nan,1.0010517163864199,nan
l R z,3,-11.611359203431304,nan,-12.849586349081395,nan,-12.847317126307976,nan,1.0823268233126822,nan,1.0823139996935383,nan,1.000127366355302,nan,1.0002322361710136,nan
J Y p,3,-13.669784078253238,nan,-16.789547627374418,nan,-16.159592904680792,nan,1.0435679291183557,nan,1.043650296088737,nan,1.0013493542376148,nan,1.0013453384086162,nan
C ^ z,3,-12.2038510800822,nan,-13.28702960975559,nan,-13.313154212686122,nan,1.1140462049736466,nan,1.113955254949926,nan,1.0036556714981304,nan,1.0034468701480674,nan
C e J,3,-14.890318472223054,nan,-14.659452254980037,nan,-14.713235738828539,nan,1.0799531903479072,nan,1.0799466104932283,nan,1.0006334010602416,nan,1.0006938569629582,nan
z i S,3,-12.541423189288537,nan,-17.034618452822436,nan,-17.036771185256548,nan,1.0819272272083764,nan,1.0819157567317914,nan,1.0007056610285656,nan,1.0007590448809176,nan
z u v,3,-11.891149599528454,nan,-19.89493033693227,nan,-19.75604797621805,nan,1.153868280852309,nan,1.1536800308624253,nan,1.001540975556613,nan,1.0015199907952235,nan
