word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.196746949304774,nan,-11.480098785166922,nan,-11.495537286220735,nan,1.1070019694289615,nan,1.106928738460988,nan,1.001963058862847,nan,1.001906603898893,nan
b i l,3,-10.284638650817644,nan,-11.257713054559307,nan,-11.26999808865771,nan,1.1445514103230146,nan,1.1443847314159943,nan,1.00786942498109,nan,1.0072875390119915,nan
b i s,3,-10.110493185495011,nan,-11.336611887219126,nan,-11.347978783095337,nan,1.1656614520297839,nan,1.1654420790862452,nan,1.0028004484010449,nan,1.0026692764140728,nan
b R s,3,-11.36615843678219,nan,-12.30358032877626,nan,-12.317162396589422,nan,1.1068713176703566,nan,1.1067962195342693,nan,1.0014692696884417,nan,1.0014551632504647,nan
b Y s,3,-10.924874230869072,nan,-11.678623137397325,nan,-11.692294286721172,nan,1.115954771906148,nan,1.1158573823835016,nan,1.0035008316806069,nan,1.0033078168828493,nan
b ^ l,3,-9.886123857844948,nan,-10.289293733696653,nan,-10.30233008872044,nan,1.1624029210780769,nan,1.1621924334044162,nan,1.0108702910751592,nan,1.0100329999049393,nan
C @ l,3,-12.333191843996385,nan,-15.774615233197089,nan,-15.769100136354366,nan,1.1136298031064416,nan,1.113538884587263,nan,1.0010201198648936,nan,1.001045950108877,nan
C i D,3,-12.159172809649275,nan,-16.635845664241252,nan,-16.638459333404672,nan,1.1048526479145144,nan,1.1047839200409892,nan,1.0051201242341183,nan,1.0047819168989314,nan
C i n,3,-11.532412252516476,nan,-13.293095871524358,nan,-13.317728652187302,nan,1.1574673415301706,nan,1.157267278975961,nan,1.00281021085587,nan,1.002677392170766,nan
C R J,3,-15.72898055031889,nan,-17.217779972070346,nan,-17.155132192649617,nan,1.0227708869910834,nan,1.022904573545849,nan,1.000127243803811,nan,1.0002320325794198,nan
C R g,3,-13.790335390482252,nan,-17.30284128067059,nan,-17.267581825780045,nan,1.053698060555408,nan,1.0537545479442105,nan,1.0002555723248248,nan,1.0003489506198735,nan
C R T,3,-15.36977527832028,nan,-16.425380425260336,nan,-16.38025311482529,nan,1.0221292443860144,nan,1.0222645325832274,nan,1.000063079543304,nan,1.000173573559193,nan
C ^ J,3,-14.074800506059017,nan,-17.651986870657844,nan,-17.644326675306317,nan,1.0994125321055728,nan,1.0993581350862467,nan,1.0003164824337232,nan,1.0004047043878694,nan
C ^ n,3,-11.133897459543782,nan,-12.168725428477714,nan,-12.189915640335183,nan,1.1753188522852327,nan,1.1750749809643828,nan,1.012892677493075,nan,1.0118626723523263,nan
C ^ S,3,-13.815076431382069,nan,-15.850114763974965,nan,-15.888099728974533,nan,1.0994766963660796,nan,1.0994221391825088,nan,1.0003806466942302,nan,1.0004631634080963,nan
C ^ C,3,-13.864556488645439,nan,-15.168155431453277,nan,-15.214117725836687,nan,1.0990275465425314,nan,1.0989741105086737,nan,1.0006373037362577,nan,1.0006969994890036,nan
d i k,3,-9.922605814742429,nan,-12.142941311004959,nan,-12.15146307209265,nan,1.1632756207716106,nan,1.1630627021907394,nan,1.003202789439331,nan,1.0030344585473325,nan
d i s,3,-9.656237913217414,nan,-12.127710384807035,nan,-12.135267421286354,nan,1.1762368013940039,nan,1.1759915296356958,nan,1.001791175708179,nan,1.0017483601023425,nan
d i t,3,-8.979990372462032,nan,-10.88036122714464,nan,-10.888586084214094,nan,1.2565062912881328,nan,1.2560606540596588,nan,1.0026253110947687,nan,1.002508327365291,nan
d E p,3,-11.144862860015394,nan,-16.36826478140778,nan,-16.31009537582581,nan,1.114991057517713,nan,1.1148982745880878,nan,1.0003197365853316,nan,1.0004074096401003,nan
d R s,3,-10.911903164504594,nan,-12.343461748056582,nan,-12.355214387569452,nan,1.1174466670345766,nan,1.1173456700837199,nan,1.0014061901451377,nan,1.0013976059809815,nan
D i D,3,-10.055274337680418,nan,-15.498345011013118,nan,-15.477628435961908,nan,1.1796354755614993,nan,1.1793836060692469,nan,1.0053093628640306,nan,1.0049545887073807,nan
D i g,3,-10.430771667226214,nan,-13.774732790945487,nan,-13.774072724027546,nan,1.1872710225618202,nan,1.187000093524444,nan,1.0046035559984547,nan,1.0043115394848856,nan
D i C,3,-12.159172809649275,nan,-13.941660815163813,nan,-13.964724009288934,nan,1.1559588634344542,nan,1.1557660945485095,nan,1.00139534297311,nan,1.0013885884735447,nan
d I J,3,-12.055096447370957,nan,-14.65844880670468,nan,-14.653122649966779,nan,1.090004297239952,nan,1.0899731656635228,nan,1.0074433861098846,nan,1.00690777408872,nan
d I D,3,-9.740953957988522,nan,-14.091391439553336,nan,-14.078969805174907,nan,1.1132959238039557,nan,1.113206652606687,nan,1.0085341785385018,nan,1.007901577432576,nan
d Y p,3,-11.257309322062707,nan,-12.525201161084095,nan,-12.536196901007216,nan,1.0745570702597809,nan,1.074563514960602,nan,1.0017846674049624,nan,1.0017429495978805,nan
d Y t,3,-9.794371417836093,nan,-11.434445541425562,nan,-11.443573027606284,nan,1.206799611164497,nan,1.2064759573569153,nan,1.0035171024386487,nan,1.0033213431440047,nan
d I T,3,-11.695891175372346,nan,-13.942589337017004,nan,-13.939152325229445,nan,1.089362654634883,nan,1.089333124700901,nan,1.0074433861098846,nan,1.00690777408872,nan
d I Z,3,-16.261280491348593,nan,-inf,nan,-18.90622850457382,nan,1.0858977845675104,nan,1.0858769035027445,nan,1.0074433861098846,nan,1.00690777408872,nan
f i k,3,-10.96179468293974,nan,-12.971499771949818,nan,-12.983215994229933,nan,1.1358930197392552,nan,1.1357471605894833,nan,1.0037074257857639,nan,1.0034949167031977,nan
f i s,3,-10.695426781414724,nan,-12.956268845751893,nan,-12.967020343423636,nan,1.1488542003616484,nan,1.1486759880344397,nan,1.002295812054612,nan,1.0022088182582076,nan
f R s,3,-11.951092032701903,nan,-13.867689124257602,nan,-13.868292751301514,nan,1.0900640660022212,nan,1.0900301284824638,nan,1.0014692696884417,nan,1.0014551632504647,nan
f R t,3,-11.27484449194652,nan,-13.31484519894421,nan,-13.315707361463787,nan,1.1703335558963501,nan,1.170099252906427,nan,1.001276776906921,nan,1.0012797861897842,nan
f Y k,3,-11.7761757283138,nan,-12.04554802589965,nan,-12.061414310844654,nan,1.0861863396156193,nan,1.0861624638867398,nan,1.0026797129004505,nan,1.002558670628825,nan
f ^ l,3,-10.471057453764661,nan,-11.685493362100551,nan,-11.698958824840485,nan,1.1455956694099412,nan,1.1454263423526105,nan,1.0024807118157133,nan,1.0023778830636823,nan
g e s,3,-10.534744108163668,nan,-13.586676541855267,nan,-13.577088946712449,nan,1.1636439549255224,nan,1.1634295304899707,nan,1.0024382418992621,nan,1.0023374590583292,nan
g W d,3,-11.82084661497501,nan,-17.234484587878022,nan,-16.842404721945012,nan,1.112427704631399,nan,1.1123389573960363,nan,1.0012832852101379,nan,1.0012851966942464,nan
g W r,3,-11.5967697924778,nan,-20.46306194828017,nan,-19.683439635116443,nan,1.1403391579518996,nan,1.1401807392700762,nan,1.0000641642605068,nan,1.0001744753099369,nan
g W z,3,-12.343119843967376,nan,-19.798571278870796,nan,-19.023567555749718,nan,1.066678586889981,nan,1.0667040367611156,nan,1,1,1.00011601628971,1.0
g i C,3,-12.534670139195072,nan,-13.636929154977919,nan,-13.667761457271144,nan,1.1049076233488442,nan,1.104839877908007,nan,1.0007014679967647,nan,1.0007554585092304,nan
g i J,3,-12.74491415660865,nan,-14.78844631216036,nan,-14.804518342921307,nan,1.1052926089118855,nan,1.1052239024855801,nan,1.0007014679967647,nan,1.0007554585092304,nan
