word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019895373547861,nan,-12.713463987575848,nan,-12.735802897641328,nan,1.1082825980901034,nan,1.108203499488075,nan,1.0008815565770417,nan,1.0009203504127757,nan
b O r,3,-13.319622767634542,nan,-inf,nan,-15.188308512115245,nan,1.122121654984004,nan,1.1220080626631244,nan,1.0008815565770417,nan,1.0009203504127757,nan
b O s,3,-13.345299636189678,nan,-13.500026493296248,nan,-13.455960218726423,nan,1.0932902864550444,nan,1.093248556048438,nan,1.000945626284884,nan,1.0009787309370328,nan
b U n,3,-10.871092704070524,nan,-inf,nan,-16.902815162917992,nan,1.1376258384402074,nan,1.1374748562719945,nan,1.000566714942384,nan,1.0006330271166028,nan
b u r,3,-10.22219691441666,nan,-11.78583731791227,nan,-11.795195670509404,nan,1.2636744539261362,nan,1.263214092813878,nan,1.0169630532454168,nan,1.0155738620013097,nan
b U s,3,-11.19649696671234,nan,-inf,nan,-17.083975983270403,nan,1.1226335268051484,nan,1.1225199128323575,nan,1.000566714942384,nan,1.0006330271166028,nan
b W r,3,-11.575963093200897,nan,-16.25375735546125,nan,-15.871985077975804,nan,1.1415158996789225,nan,1.141354796331466,nan,1.0006937529771578,nan,1.0007488723000946,nan
C e D,3,-12.57382679564475,nan,-17.416394533976252,nan,-17.4095074485591,nan,1.1015745195976696,nan,1.1015139751208864,nan,1.001465893613995,nan,1.0014521861862473,nan
C i D,3,-12.169832636563761,nan,-16.725208388538675,nan,-16.726152930249125,nan,1.103778411040274,nan,1.103712467583198,nan,1.0049212523138278,nan,1.004601071036041,nan
C O b,3,-15.762977947837495,nan,-20.109659027454246,nan,-19.453746754999035,nan,1.022650253421547,nan,1.0227834287352224,nan,1,1,1.0001158451834917,1.0
C O g,3,-15.777135606393365,nan,-20.333682797577122,nan,-19.55732369798883,nan,1.040589771617344,nan,1.0406782328510273,nan,1,1,1.0001158451834917,1.0
C O v,3,-16.67685866125591,nan,-inf,nan,-20.762907410035957,nan,1.01252723958249,nan,1.0126856464127325,nan,1,1,1.0001158451834917,1.0
C u D,3,-12.304564182079051,nan,-16.90918844839989,nan,-16.907128571511855,nan,1.1729806023380511,nan,1.1727451308997807,nan,1.001212918925358,nan,1.0012214116842866,nan
C u S,3,-14.379045830294043,nan,-15.72744602216219,nan,-15.761700057514158,nan,1.1507484137168313,nan,1.1505683557991224,nan,1.0012769886332002,nan,1.0012797922085437,nan
C u T,3,-14.280460250023276,nan,-14.695394867482161,nan,-14.740215236785813,nan,1.1499155075148835,nan,1.1497375256080313,nan,1.0017254765880952,nan,1.0016884558783434,nan
D e C,3,-12.57382679564475,nan,-13.196415257180014,nan,-13.176927475260849,nan,1.1536588928493992,nan,1.1534721321066745,nan,1.0176963026295875,nan,1.0162652461584512,nan
D e D,3,-10.451660309298573,nan,-14.616103235537363,nan,-14.58941237169315,nan,1.1764677088411981,nan,1.1762240973396265,nan,1.0185932785393774,nan,1.0170825734980506,nan
D e J,3,-12.773141742526139,nan,-11.898488021630516,nan,-11.932112812931315,nan,1.1539151716807676,nan,1.1537277721654717,nan,1.0176963026295875,nan,1.0162652461584512,nan
D e S,3,-12.526141957513564,nan,-12.588092461700715,nan,-12.59383292832584,nan,1.1542355202199783,nan,1.1540473222389682,nan,1.0176963026295875,nan,1.0162652461584512,nan
D i C,3,-12.169832636563761,nan,-14.061050832341108,nan,-14.082790128181783,nan,1.1558627842920035,nan,1.155670624568986,nan,1.0014559811857997,nan,1.0014439434010445,nan
D i D,3,-10.047666150217584,nan,-15.56652678841763,nan,-15.544065188783517,nan,1.1786716002838025,nan,1.178422589801938,nan,1.0052360939484855,nan,1.0048883943322138,nan
D i S,3,-12.122147798432575,nan,-14.431150549842968,nan,-14.445728282319667,nan,1.1564394116625827,nan,1.1562458147012797,nan,1.0016481903093262,nan,1.0016190849738158,nan
D i T,3,-12.023562218161809,nan,-13.31334080578924,nan,-13.338724476923586,nan,1.1556065054606348,nan,1.1554149845101886,nan,1.0014559811857997,nan,1.0014439434010445,nan
d u r,3,-9.766670211541989,nan,-10.559122126994009,nan,-10.570205850709176,nan,1.274104210146292,nan,1.273618354800716,nan,1.0257156506889027,nan,1.023561449634915,nan
D W C,3,-13.65833036086329,nan,-16.819543458911518,nan,-16.67296500840105,nan,1.102906421342567,nan,1.102843991403157,nan,1,1,1.0001158451834917,1.0
D W D,3,-11.536163874517113,nan,-19.27195163212827,nan,-19.081783344381044,nan,1.125715237334366,nan,1.125595956636109,nan,1.0010891850333163,nan,1.0011083140958625,nan
D W T,3,-13.512059942461338,nan,-14.742613813573989,nan,-14.637602724645244,nan,1.1026501425111983,nan,1.1025883513443595,nan,1.0000640697078422,nan,1.0001742257077488,nan
f U n,3,-11.45277133006893,nan,-inf,nan,-18.023580836339256,nan,1.1205989472615192,nan,1.1204895851970964,nan,1.0003148416346577,nan,1.0004031684796646,nan
f u r,3,-10.803875540415067,nan,-13.604444775077058,nan,-13.598422378774387,nan,1.246647562747448,nan,1.2462288217389799,nan,1.0161444649953066,nan,1.0148268214312604,nan
f U s,3,-11.778175592710747,nan,-inf,nan,-18.204741656691667,nan,1.1056066356264602,nan,1.1055346417574594,nan,1.0003148416346577,nan,1.0004031684796646,nan
f W r,3,-12.157641719199304,nan,-18.177223597301484,nan,-17.770854654432977,nan,1.1244890085002344,nan,1.124369525256568,nan,1.0002529746886368,nan,1.0003466196854525,nan
f ^ r,3,-10.266189942207884,nan,-13.031584994817656,nan,-13.041589081255236,nan,1.1956432179328897,nan,1.1953494247540553,nan,1.001901164997963,nan,1.0018498594757768,nan
g U n,3,-10.885250362626394,nan,-inf,nan,-16.758476135160052,nan,1.1369975398727281,nan,1.1368480935017031,nan,1.002266859769536,nan,1.0021845729159362,nan
g U S,3,-13.58064809878484,nan,-13.318159408492065,nan,-13.342598937664217,nan,1.0621000514052756,nan,1.0621372863182175,nan,1.0029716265557993,nan,1.0028267586827644,nan
g U T,3,-13.482062518514073,nan,-inf,nan,-16.672681544125044,nan,1.0612671452033278,nan,1.0613064561271264,nan,1.002266859769536,nan,1.0021845729159362,nan
g W C,3,-14.033475931959721,nan,-18.59717070258047,nan,-18.200433040953065,nan,1.051574428379511,nan,1.051637473070346,nan,1,1,1.0001158451834917,1.0
g W D,3,-11.911309445613544,nan,-21.049578875797227,nan,-20.60925137693306,nan,1.07438324437131,nan,1.074389438303298,nan,1.0010891850333163,nan,1.0011083140958625,nan
g W T,3,-13.887205513557769,nan,-16.520241057242945,nan,-16.165070757197263,nan,1.0513181495481423,nan,1.0513818330115485,nan,1.0000640697078422,nan,1.0001742257077488,nan
g ^ r,3,-9.698668974765347,nan,-11.642493035370686,nan,-11.652313588942981,nan,1.2120418105440987,nan,1.211707933058662,nan,1.0034124048443203,nan,1.0032290112974065,nan
h U n,3,-11.089735279554517,nan,-inf,nan,-19.591960282411854,nan,1.166967381541489,nan,1.166744677644605,nan,1,1,1.0001158451834917,1.0
h u r,3,-10.440839489900654,nan,-11.448738837209207,nan,-11.456720163082444,nan,1.2930159970274178,nan,1.2924839141864886,nan,1.0201744379189261,nan,1.0185045596222728,nan
h U s,3,-11.415139542196334,nan,-inf,nan,-19.773121102764264,nan,1.15197506990643,nan,1.151789734204968,nan,1,1,1.0001158451834917,1.0
h W r,3,-11.794605668684891,nan,-14.902107602436695,nan,-14.52602233178915,nan,1.170857442780204,nan,1.1706246177040767,nan,1.0052274725162296,nan,1.0048863277649835,nan
J O b,3,-15.962292894718882,nan,-17.475034371924227,nan,-17.375898527602654,nan,1.0261687253994307,nan,1.0262933002488546,nan,1,1,1.0001158451834917,1.0
J ^ r,3,-11.645004836896483,nan,-11.644158852363624,nan,-11.695867853555807,nan,1.19199908624151,nan,1.191714200686365,nan,1.0059941062485138,nan,1.0055850623260238,nan
k E G,3,-11.669998497683311,nan,-17.12133472657613,nan,-16.990209266525238,nan,1.1056128505773144,nan,1.105543485004276,nan,1.0000640697078422,nan,1.0001742257077488,nan
k E S,3,-12.795789492755954,nan,-17.97747673280818,nan,-17.865310045979292,nan,1.104459595836156,nan,1.1043931047396887,nan,1,1,1.0001158451834917,1.0
k i b,3,-10.384667939551647,nan,-14.607368805529518,nan,-14.603279485393038,nan,1.1267927685803527,nan,1.1266709917461404,nan,1.0006373929356895,nan,1.000696902830995,nan
k i C,3,-12.145846513357265,nan,-13.771476526506635,nan,-13.79903653557711,nan,1.1127615025629258,nan,1.112674698526993,nan,1.0006373929356895,nan,1.000696902830995,nan
k i D,3,-10.023680027011087,nan,-15.276952482583159,nan,-15.260311596178845,nan,1.1355703185547248,nan,1.135426663759945,nan,1.0044175056983753,nan,1.0041413537621644,nan
k i r,3,-9.702491333154313,nan,-10.986413589905682,nan,-10.995989076688755,nan,1.2020746752948581,nan,1.2017652590178218,nan,1.0233180695118043,nan,1.0213636084180113,nan
k u f,3,-11.101078111065345,nan,-14.94438182320524,nan,-14.934316002305852,nan,1.1865767128253364,nan,1.1863088829019255,nan,1.0022424397744747,nan,1.0021591635324905,nan
k U m,3,-11.163591180081726,nan,-16.96676414655116,nan,-16.69336521782561,nan,1.1121682818601664,nan,1.1120811182076804,nan,1.001133429884768,nan,1.001150209049714,nan
k U n,3,-10.486118668323469,nan,-inf,nan,-17.766337184152228,nan,1.1452282511067065,nan,1.1450586857925211,nan,1.001133429884768,nan,1.001150209049714,nan
k U p,3,-11.594207455296788,nan,-16.373244400399244,nan,-16.167434487392367,nan,1.078083197288152,nan,1.0780809903876512,nan,1.0013256390082945,nan,1.0013253506224853,nan
k u r,3,-9.837222878669603,nan,-13.449470433714183,nan,-13.436925873844558,nan,1.2712768665926353,nan,1.2707979223344046,nan,1.016081496668375,nan,1.0147693567720257,nan
l U n,3,-10.386844598722046,nan,-inf,nan,-16.35348132902039,nan,1.1572287537455603,nan,1.1570298547050877,nan,1.0096971223474591,nan,1.0089654027056156,nan
l R l,3,-11.0639910102843,nan,-13.593183645928919,nan,-13.58930845625149,nan,1.1054695837771986,nan,1.1053990453570115,nan,1.0010240139445634,nan,1.001049017706583,nan
m W l,3,-11.469460105523996,nan,-13.488131720711905,nan,-13.48949339408686,nan,1.0929779353096023,nan,1.0929379030739887,nan,1.0009577414749002,nan,1.0009888054522806,nan
m W r,3,-11.27153160447514,nan,-16.374625205504387,nan,-15.991629226810385,nan,1.1434007953813603,nan,1.1432350846423405,nan,1.0002529746886368,nan,1.0003466196854525,nan
m W t,3,-10.624066356187473,nan,-10.74783233915602,nan,-10.766886346010333,nan,1.1951691193178031,nan,1.1948743765193777,nan,1.0005092535200053,nan,1.000580141782481,nan
n c n,3,-10.06406382720483,nan,-15.547967756926333,nan,-15.517263829151183,nan,1.1239437103721888,nan,1.123826289873723,nan,1.0001281394156842,nan,1.000232606232006,nan
