word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.195538889555129,nan,-11.465593299233767,nan,-11.481054135076501,nan,1.1064986676265014,nan,1.1064268091083305,nan,1.0019586264203415,nan,1.0019027448098985,nan
b i l,3,-10.285393869950223,nan,-11.24011102472692,nan,-11.252386931762842,nan,1.144049402556601,nan,1.1438842479289435,nan,1.0074708240565862,nan,1.0069253016260549,nan
b i s,3,-10.113142237456504,nan,-11.32664989034234,nan,-11.338004767019559,nan,1.1656408940993994,nan,1.1654219228826088,nan,1.0031140839233212,nan,1.0029554259765716,nan
b R s,3,-11.37598748313906,nan,-12.311087443295099,nan,-12.324616184644073,nan,1.107458160014644,nan,1.1073817218775837,nan,1.002164052114795,nan,1.0020888767629403,nan
b Y s,3,-10.932943877060254,nan,-11.697595399988424,nan,-11.711159608338198,nan,1.1155181058618828,nan,1.1154219228826088,nan,1.0030511155963897,nan,1.002897961317337,nan
b ^ l,3,-9.882439817258332,nan,-10.309883810029605,nan,-10.322851287001876,nan,1.16224724903982,nan,1.1620375142606016,nan,1.010725541815665,nan,1.0099022386887968,nan
C @ l,3,-12.346284571522963,nan,-15.842684196533044,nan,-15.835529727900063,nan,1.1128704234192468,nan,1.1127815194636776,nan,1.0008925703861475,nan,1.000929509063001,nan
C i D,3,-12.169832636563761,nan,-16.725208388538675,nan,-16.726152930249125,nan,1.103778411040274,nan,1.103712467583198,nan,1.0049212523138278,nan,1.004601071036041,nan
C i n,3,-11.548916548620308,nan,-13.301288686495274,nan,-13.326169118772611,nan,1.1564437108865067,nan,1.1562464996660253,nan,1.0027428822471953,nan,1.0026161332112993,nan
C R J,3,-15.754159315473881,nan,-17.12334257947361,nan,-17.07301442682009,nan,1.023043139795088,nan,1.023175941404018,nan,1.0001270380347738,nan,1.0002316903669835,nan
C R g,3,-13.807823453342746,nan,-17.21077966953906,nan,-17.18293722850904,nan,1.0547576451769436,nan,1.054811398680173,nan,1.0003192471583,nan,1.0004068319397548,nan
C R T,3,-15.40857395019054,nan,-16.47259450520926,nan,-16.427850188605355,nan,1.022530582132351,nan,1.0226646612864234,nan,1.0000629683269315,nan,1.0001733098427263,nan
C ^ J,3,-14.088360017099433,nan,-17.54408904777866,nan,-17.543928221630477,nan,1.0994237203630624,nan,1.0993694087407013,nan,1.0003159430155684,nan,1.000404084344687,nan
C ^ n,3,-11.145962495928416,nan,-12.159062599462551,nan,-12.180785946064564,nan,1.1746415573697255,nan,1.1743997659976835,nan,1.0130658148761527,nan,1.0120218086718515,nan
C ^ S,3,-13.84136023208686,nan,-15.942942852501808,nan,-15.98056289172802,nan,1.099744068902273,nan,1.0996889588141978,nan,1.0003800127234104,nan,1.0004624648689442,nan
C ^ C,3,-13.889045070218046,nan,-15.265054745418205,nan,-15.31039157853021,nan,1.0991674415316939,nan,1.0991137686819041,nan,1.0007644309704633,nan,1.0008127480144868,nan
d i k,3,-9.92914123667698,nan,-12.137181456471637,nan,-12.145728836315296,nan,1.163320778458971,nan,1.1631080919442855,nan,1.00339018761108,nan,1.0032054336440057,nan
d i s,3,-9.657615534581836,nan,-12.140552604395337,nan,-12.14804790183568,nan,1.1760706503195553,nan,1.175826184869447,nan,1.0019806540385532,nan,1.0019210621103494,nan
d i t,3,-8.984473417739032,nan,-10.926718705086351,nan,-10.934855062423253,nan,1.2566703427849577,nan,1.2562249833611705,nan,1.0021728631620794,nan,1.0020962036831207,nan
d E p,3,-11.137927876443214,nan,-16.497347087900557,nan,-16.433743460214245,nan,1.1150393740387108,nan,1.1149466489846158,nan,1.000255177450458,nan,1.0003484514154977,nan
d R s,3,-10.920460780264392,nan,-12.358026071396159,nan,-12.369720841437244,nan,1.1178879162347999,nan,1.1177859838644217,nan,1.0017232738262742,nan,1.0016866241482982,nan
D i D,3,-10.047666150217584,nan,-15.56652678841763,nan,-15.544065188783517,nan,1.1786716002838025,nan,1.178422589801938,nan,1.0052360939484855,nan,1.0048883943322138,nan
D i g,3,-10.422811721314016,nan,-13.847001705340901,nan,-13.845975352922693,nan,1.1878335685052275,nan,1.1875617219039383,nan,1.0045953968700643,nan,1.0043045890896427,nan
D i C,3,-12.169832636563761,nan,-14.061050832341108,nan,-14.082790128181783,nan,1.1558627842920035,nan,1.155670624568986,nan,1.0014559811857997,nan,1.0014439434010445,nan
d I J,3,-12.06011666738334,nan,-14.761210640470004,nan,-14.752635088359204,nan,1.0892724909828355,nan,1.0892432333636595,nan,1.0071154209432656,nan,1.0066093516769983,nan
d I D,3,-9.738635234155776,nan,-14.180812708949926,nan,-14.166464960464898,nan,1.111825028143266,nan,1.1117395585378143,nan,1.0080764665608974,nan,1.0074850595408549,nan
d Y p,3,-11.260101698517088,nan,-12.56652151739362,nan,-12.577262798441094,nan,1.0737951198985431,nan,1.0738034329042139,nan,1.001782938010474,nan,1.0017413412124654,nan
d Y t,3,-9.804275057342782,nan,-11.491714480457635,nan,-11.500608942422797,nan,1.2065475545474411,nan,1.2062249833611705,nan,1.0035128201222114,nan,1.0033176153674073,nan
d I T,3,-11.7145313021,nan,-14.061672402036223,nan,-14.056177555756918,nan,1.0887599333200983,nan,1.0887319532460649,nan,1.0071154209432656,nan,1.0066093516769983,nan
d I Z,3,-16.3716612270188,nan,-inf,nan,-18.914042233943658,nan,1.0853642388044655,nan,1.0853447224670019,nan,1.0071154209432656,nan,1.0066093516769983,nan
f i k,3,-10.966346565550054,nan,-12.926437684491017,nan,-12.938289461813177,nan,1.135864131060127,nan,1.1357185588825494,nan,1.003830965899601,nan,1.0036076862586476,nan
f i s,3,-10.694820863454913,nan,-12.929808832414716,nan,-12.940608527333561,nan,1.1486140029207113,nan,1.1484366518077107,nan,1.0024214323270741,nan,1.0023233147249913,nan
f R s,3,-11.957666109137469,nan,-13.802655319959014,nan,-13.804712846062188,nan,1.0904312688359559,nan,1.0903964508026855,nan,1.0017862421532058,nan,1.0017440888075329,nan
f R t,3,-11.284523992294666,nan,-13.292644859201317,nan,-13.294819558673723,nan,1.1710309613013583,nan,1.1707952492944091,nan,1.001465893613995,nan,1.0014521861862473,nan
f Y k,3,-11.786148205153804,nan,-12.101937112393404,nan,-12.117508980993483,nan,1.0857413428226104,nan,1.0857185588825493,nan,1.0024844006540057,nan,1.0023807793842259,nan
f ^ l,3,-10.464118443256739,nan,-11.72132191361076,nan,-11.734519141685269,nan,1.1452203578611317,nan,1.1450522431857035,nan,1.0024137226607002,nan,1.0023169036698336,nan
g e s,3,-10.531294055093365,nan,-13.492292900782894,nan,-13.484952588161109,nan,1.1628087040893158,nan,1.162596667650006,nan,1.0024987186058432,nan,1.0023926856295189,nan
