word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.076931388160121,nan,-15.134988206297336,nan,-15.150616117260105,nan,1.1561600377062589,nan,1.1559668787269253,nan,1.0016652084472992,nan,1.0016332397442311,nan
g i T,3,-12.387734577362522,nan,-13.109554571618398,nan,-13.141391205936822,nan,1.1046933141415363,nan,1.1046262882753317,nan,1.0006352135497054,nan,1.000695094145097,nan
z i T,3,-12.436171787139621,nan,-16.161573473508774,nan,-16.171151119039916,nan,1.0811365580638932,nan,1.081127102913758,nan,1.000446356137052,nan,1.0005227397845318,nan
y c g,3,-11.711688179333603,nan,-16.131276164815272,nan,-15.86082427664197,nan,1.186404578682973,nan,1.1861366385224368,nan,1.0010243060567332,nan,1.0010492640376205,nan
l R z,3,-11.606280902056305,nan,-12.913614498129824,nan,-12.911255630537694,nan,1.082006843562553,nan,1.0819948100902639,nan,1.0001911329489976,nan,1.0002900956190266,nan
J Y p,3,-13.672870585138671,nan,-16.857799998054336,nan,-16.22697243181511,nan,1.0432612070632763,nan,1.0433441453519308,nan,1.0012177145420753,nan,1.001225402866743,nan
C ^ z,3,-12.196745952624575,nan,-13.410607738407126,nan,-13.434853486406725,nan,1.1133249840314277,nan,1.1132360197854323,nan,1.003393369365483,nan,1.003208081917801,nan
C e J,3,-14.888643909665484,nan,-14.80027084516462,nan,-14.851644936015788,nan,1.0783753481263207,nan,1.0783726338923132,nan,1.0003777148253068,nan,1.0004605577453134,nan
z i S,3,-12.539107219329374,nan,-17.184211523715152,nan,-17.18405448334385,nan,1.081969731171629,nan,1.0819581986815625,nan,1.0007027170932783,nan,1.000756330067176,nan
z u v,3,-11.881466299130587,nan,-20.281802920597773,nan,-20.093434988785646,nan,1.1529133773325055,nan,1.1527279472388399,nan,1.001537027969186,nan,1.001516444602909,nan
D Y p,3,-11.372201907561255,nan,-15.407748301152893,nan,-15.20334279931837,nan,1.113491749182756,nan,1.1134030499765706,nan,1.0012806670129597,nan,1.0012828543202648,nan
s R k,3,-10.97433626667227,nan,-13.573250136552307,nan,-13.574027109888695,nan,1.1181015772536391,nan,1.1179996763996793,nan,1.000700441556934,nan,1.0007544378328974,nan
b R s,3,-11.364159542446217,nan,-12.266813127004234,nan,-12.280428992926135,nan,1.108341240566787,nan,1.108262626745347,nan,1.0018472392509201,nan,1.0017999174019607,nan
T ^ z,3,-12.033185898618388,nan,-13.991307932101982,nan,-13.994217903616262,nan,1.1147069803879828,nan,1.114614638659978,nan,1.0033304168945987,nan,1.0031506304642794,nan
S c G,3,-14.320240605589774,nan,-14.855532698091654,nan,-14.791334443583954,nan,1.0196003408426346,nan,1.019741517997726,nan,1.000320451195283,nan,1.0004078368774882,nan
J e J,3,-15.072437137070896,nan,-15.83307457531354,nan,-15.858517310718959,nan,1.0818931570339154,nan,1.0818818455729748,nan,1.0004406672961914,nan,1.000518009198835,nan
D ^ z,3,-10.079870502452568,nan,-8.787629647789224,nan,-8.802888864752866,nan,1.187073335058502,nan,1.1868041360907338,nan,1.0152913863626503,nan,1.0140664066334164,nan
S Y p,3,-13.428452735916828,nan,-14.73698178932047,nan,-14.711169118483806,nan,1.0419420287229284,nan,1.0420281909716826,nan,1.0012806670129597,nan,1.0012828543202648,nan
n W C,3,-13.03899091020516,nan,-14.18392118957691,nan,-14.175998249844591,nan,1.0616800837610887,nan,1.0617184435049918,nan,1.0116462071136292,nan,1.0107443679257109,nan
l W C,3,-13.537398551167382,nan,-15.116144019560027,nan,-15.099713960656008,nan,1.072170692467666,nan,1.0721834140526796,nan,1,1,1.0001158490241828,1.0
S c d,3,-13.278120019622841,nan,-18.780903229372832,nan,-18.431978470707072,nan,1.0786915412528122,nan,1.0786853870681774,nan,1,1,1.0001158490241828,1.0
g i J,3,-12.735087858774119,nan,-14.843944328874917,nan,-14.858351905024598,nan,1.105206036053989,nan,1.10513773182475,nan,1.0007633940278184,nan,1.000811889286419,nan
C u T,3,-14.264221692526121,nan,-14.612674205524584,nan,-14.658266424232542,nan,1.1489359658424483,nan,1.1487604618827092,nan,1.0018540658599528,nan,1.0018055941047965,nan
D i g,3,-10.434419181196702,nan,-13.901855272003525,nan,-13.900413746076937,nan,1.1867339412335451,nan,1.186464851878528,nan,1.0047862881021463,nan,1.0044786367152554,nan
w u T,3,-12.302850452024163,nan,-16.714098436042963,nan,-16.34491042537986,nan,1.2483768854982056,nan,1.2479583563557008,nan,1.0017281609181838,nan,1.001690691197753,nan
T c T,3,-15.23013510910463,nan,-16.57886032979757,nan,-16.52795120927479,nan,1.016732818982132,nan,1.0168811053741853,nan,1.0000629524708844,nan,1.0001733004777045,nan
g u T,3,-12.518865532391425,nan,-17.428471777360695,nan,-17.177012989997483,nan,1.1723042678714701,nan,1.1720716537613907,nan,1.0016022559764148,nan,1.0015757882907095,nan
f R s,3,-11.942137091861296,nan,-13.823846970423801,nan,-13.825652501273025,nan,1.0904381059477783,nan,1.0904032458705506,nan,1.0017213343091511,nan,1.0016850144949172,nan
J Y m,3,-13.24333455200078,nan,-16.248980099071314,nan,-15.618756513179832,nan,1.0763317704164777,nan,1.0763322542894067,nan,1.0012818047811318,nan,1.001283800437404,nan
n R z,3,-11.107873261094085,nan,-14.532091213427126,nan,-14.496254466226224,nan,1.0715162348559757,nan,1.071529839542576,nan,1.0001911329489976,nan,1.0002900956190266,nan
m R n,3,-10.743280052686343,nan,-14.048844234911368,nan,-14.024802922374331,nan,1.1262648797141903,nan,1.1261416298355296,nan,1.0014740754983016,nan,1.0014589931493874,nan
C u S,3,-14.367157124715872,nan,-15.635498979660177,nan,-15.671169788536478,nan,1.149769138950184,nan,1.1495915576505138,nan,1.0013413439475,nan,1.001338413539508,nan
S e J,3,-14.82801928784905,nan,-14.802804095411053,nan,-14.853539621153644,nan,1.0805739786935675,nan,1.0805658911927267,nan,1.0008813345923828,nan,1.0009201693734875,nan
T ^ S,3,-13.669480227159548,nan,-16.49585959208171,nan,-16.512184989792953,nan,1.1002225863611932,nan,1.1001663583889127,nan,1.0002540854198823,nan,1.0003475470725485,nan
v e D,3,-11.738578735043944,nan,-19.069315611278704,nan,-19.025732469079692,nan,1.1006337444217011,nan,1.1005754870890254,nan,1.0014088474910727,nan,1.0013996494615869,nan
C ^ Z,3,-18.400854680610056,nan,-inf,nan,-21.6957919559689,nan,1.0946106342269029,nan,1.0945683302316667,nan,1.0001888574126534,nan,1.000288203384748,nan
n c T,3,-12.648909738344528,nan,-16.92097924518916,nan,-16.85263257714418,nan,1.0486443712153124,nan,1.048714668477331,nan,1.0000629524708844,nan,1.0001733004777045,nan
s R p,3,-11.49745127059985,nan,-13.53975835336654,nan,-13.541683055633404,nan,1.0780451778432694,nan,1.07804314910138,nan,1.000700441556934,nan,1.0007544378328974,nan
D i D,3,-10.062899891159391,nan,-15.526056219807208,nan,-15.505683896953862,nan,1.1787867515905277,nan,1.1785374768625454,nan,1.0051708295364858,nan,1.0048290221392218,nan
S c g,3,-13.751274435165872,nan,-16.28847579361642,nan,-16.217010245305648,nan,1.04921003128678,nan,1.049277382976629,nan,1.0009613535858488,nan,1.0009918125840989,nan
C i S,3,-14.236026169686967,nan,-15.641851333174154,nan,-15.678846338401808,nan,1.0821581852202502,nan,1.0821461921644548,nan,1.001332241802123,nan,1.0013308446023936,nan
g i D,3,-10.434419181196702,nan,-15.207297951632954,nan,-15.194795023689224,nan,1.128406702592475,nan,1.1282805524359252,nan,1.0043524474149876,nan,1.0040821532434385,nan
T c S,3,-15.333070541294381,nan,-15.30769297466195,nan,-15.325280857574308,nan,1.0175659920898679,nan,1.01771220114199,nan,1.000447493905224,nan,1.0005236859016708,nan
z u T,3,-12.567302742168525,nan,-18.894583264227165,nan,-18.73382642491947,nan,1.148747511793827,nan,1.1485724683998166,nan,1.0016652084472992,nan,1.0016332397442311,nan
S Y m,3,-12.998916702778937,nan,-14.128161890337445,nan,-14.102953199848528,nan,1.0750125920761298,nan,1.0750162999091586,nan,1.0013447572520162,nan,1.0013412518909257,nan
D ^ v,3,-10.927392955766038,nan,-10.117792760428937,nan,-10.134057438154532,nan,1.1759216334626552,nan,1.1756802388908871,nan,1.0125355060832166,nan,1.0115553110949909,nan
t W C,3,-12.690563778098934,nan,-16.394687663970306,nan,-16.378787771281367,nan,1.042332134769318,nan,1.0424177792613523,nan,1.0000629524708844,nan,1.0001733004777045,nan
g Y b,3,-11.610429469444933,nan,-17.527826844904645,nan,-17.43666303017371,nan,1.068687550982627,nan,1.0687080741498738,nan,1.0012818047811318,nan,1.001283800437404,nan
r c S,3,-13.048969486420468,nan,-15.145122364680912,nan,-15.167299499496297,nan,1.0210209829812555,nan,1.0211587483283542,nan,1.0005104463761085,nan,1.0005811373551927,nan
d R s,3,-10.91091682054957,nan,-12.382073924833662,nan,-12.393566242734638,nan,1.11763830696543,nan,1.1175369719013815,nan,1.001595429367382,nan,1.0015701115878737,nan
S c z,3,-13.79971164494297,nan,-14.495286308493796,nan,-14.428872317577358,nan,1.0328670203273491,nan,1.032975119838923,nan,1.0000640902390565,nan,1.000174246594844,nan
y c d,3,-11.238533763790574,nan,-18.62370360057168,nan,-18.075792502043395,nan,1.2158860886490053,nan,1.215544642613985,nan,1.0000629524708844,nan,1.0001733004777045,nan
J u S,3,-14.550950352121282,nan,-14.824720985588725,nan,-14.877209397805917,nan,1.1532869478577787,nan,1.1531007693311754,nan,1.0012783914766155,nan,1.0012809620859862,nan
h u S,3,-12.820168414299424,nan,-13.993689320445704,nan,-14.01312313198072,nan,1.2036041788396243,nan,1.2032950292634979,nan,1.0049925872588,nan,1.0046705978437709,nan
g u S,3,-12.621800964581176,nan,-18.451296551496288,nan,-18.189916354301417,nan,1.173137440979206,nan,1.1729027495291953,nan,1.001089534063962,nan,1.001108607725421,nan
y R z,3,-11.75244780821167,nan,-10.138251901165251,nan,-10.155537780910253,nan,1.1776158642296801,nan,1.177370170411106,nan,1.010137623348746,nan,1.009367425275467,nan
C e g,3,-12.959494522125379,nan,-14.972970766089412,nan,-14.997894862765275,nan,1.1095232043078243,nan,1.109442829519471,nan,1.0014031586502123,nan,1.0013949188758904,nan
z i J,3,-12.783525068551217,nan,-17.895963230765293,nan,-17.88811181812769,nan,1.081649279976346,nan,1.0816385464631761,nan,1.000574536615165,nan,1.000639534925854,nan
