word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078902102382106,nan,-15.165111387741089,nan,-15.17985244579788,nan,1.1577370853009077,nan,1.157539631762213,nan,1.001667803851668,nan,1.0016355823752234,nan
g i T,3,-12.378616500067267,nan,-13.038561064183655,nan,-13.071259079933764,nan,1.105028286613013,nan,1.1049602751959287,nan,1.0007005315505277,nan,1.000754700342045,nan
z i T,3,-12.435899442256254,nan,-16.145370905948567,nan,-16.15437780611315,nan,1.0805443994025399,nan,1.0805363409961422,nan,1.0003851338340073,nan,1.0004669139946294,nan
y c g,3,-11.710041464045588,nan,-16.143402184593253,nan,-15.872905469695365,nan,1.1878378555900049,nan,1.1875658606706156,nan,1.0010259141283224,nan,1.001050787053586,nan
l R z,3,-11.603759532228977,nan,-12.79461184988762,nan,-12.793630772274566,nan,1.0812795805020665,nan,1.081269296038186,nan,1.0001914574879731,nan,1.0002905531354573,nan
J Y p,3,-13.687056953665623,nan,-16.859031354656278,nan,-16.22913214264223,nan,1.042145621157373,nan,1.0422314396867984,nan,1.0012837794466911,nan,1.0012856274449218,nan
C ^ z,3,-12.209077248501849,nan,-13.470789366842077,nan,-13.493664302239951,nan,1.1139252015017482,nan,1.1138345666597738,nan,1.0037185226792822,nan,1.0035041606164217,nan
C e J,3,-14.925710831382666,nan,-14.792105971185478,nan,-14.845012649622884,nan,1.079476482637798,nan,1.0794710338660478,nan,1.000633014291102,nan,1.0006934540218393,nan
z i S,3,-12.526622458053673,nan,-17.281157279954556,nan,-17.279149084200455,nan,1.08125047809822,nan,1.0812406565295012,nan,1.0006418897233456,nan,1.0007008321232844,nan
z u v,3,-11.891425759268598,nan,-19.99931787870555,nan,-19.858619225751863,nan,1.1539713645780119,nan,1.1537829485797881,nan,1.0015394259069987,nan,1.001518623310896,nan
D Y p,3,-11.359191703998498,nan,-15.386313160629463,nan,-15.182015060994182,nan,1.1126390753366278,nan,1.1125522785139472,nan,1.0013468589899952,nan,1.0013431847144048,nan
s R k,3,-10.985168973656346,nan,-13.627255199536204,nan,-13.627347461469414,nan,1.1170371044289424,nan,1.11693767554755,nan,1.000510183491585,nan,1.0005811062709151,nan
b R s,3,-11.364890085774723,nan,-12.289957619280024,nan,-12.30344949495761,nan,1.1070666880790996,nan,1.1069911106147328,nan,1.001786196935063,nan,1.0017442410754256,nan
T ^ z,3,-12.034873126227861,nan,-13.914617374312815,nan,-13.919738058167434,nan,1.1151210725994318,nan,1.1150275094613058,nan,1.003592363592674,nan,1.0033890460774553,nan
S c G,3,-14.322196825756473,nan,-14.686696444154736,nan,-14.635269337895494,nan,1.0200092424732305,nan,1.0201496881367917,nan,1.0003840244049769,nan,1.0004659917319487,nan
J e J,3,-15.117027951085198,nan,-15.794711319955379,nan,-15.824480781055783,nan,1.082623511842229,nan,1.0826103570279741,nan,1.0005699347477979,nan,1.0006358967523563,nan
D ^ z,3,-10.072529118537258,nan,-8.751770649570116,nan,-8.767036270920562,nan,1.187565684885434,nan,1.1872947286488489,nan,1.0155774768204542,nan,1.0143249272792512,nan
S Y p,3,-13.412258727486522,nan,-14.67424073903167,nan,-14.648634224207267,nan,1.0414532747323981,nan,1.0415407885911747,nan,1.0012837794466911,nan,1.0012856274449218,nan
n W C,3,-13.060998918464787,nan,-14.156228819384191,nan,-14.149991720216748,nan,1.059906268553718,nan,1.0599490388127912,nan,1.0113543177947393,nan,1.0104763453086112,nan
l W C,3,-13.562623022800963,nan,-15.01704055271455,nan,-15.002599944127546,nan,1.0715502766101128,nan,1.0715645345119187,nan,1,1,1.0001160368016468,1.0
S c d,3,-13.270688599824892,nan,-18.626549263290716,nan,-18.29018362703247,nan,1.079833364689034,nan,1.0798244224177496,nan,1.000063079543304,nan,1.0001735940711298,nan
g i J,3,-12.744137742043787,nan,-14.935984255726757,nan,-14.949507314182526,nan,1.1053492314746856,nan,1.1052804186201828,nan,1.0007005315505277,nan,1.000754700342045,nan
C u T,3,-14.28548344181863,nan,-14.606214854787751,nan,-14.652163490403714,nan,1.1506877398829822,nan,1.1505075478794982,nan,1.0018570424815803,nan,1.001808254183673,nan
D i g,3,-10.416272492376663,nan,-13.82843616315906,nan,-13.827535561279337,nan,1.18691127157088,nan,1.1866411944862336,nan,1.0047942032025434,nan,1.0044854009856767,nan
w u T,3,-12.300373081706375,nan,-16.274084340206677,nan,-16.0230605253128,nan,1.2506373874157113,nan,1.2502124515022772,nan,1.001730883394972,nan,1.0016931396447066,nan
T c T,3,-15.245067604859386,nan,-16.65276546808525,nan,-16.593886447621966,nan,1.0171457064830944,nan,1.0172932417507508,nan,1.0001892386299123,nan,1.0002887086100962,nan
g u T,3,-12.514671533680344,nan,-17.378058723255283,nan,-17.12699741143198,nan,1.1746681024207464,nan,1.1744291903733766,nan,1.001604724308364,nan,1.0015780251057405,nan
f R s,3,-11.939649284058007,nan,-13.845995105720483,nan,-13.847975002996618,nan,1.088939799861577,nan,1.0889086092020372,nan,1.0016600378484548,nan,1.0016291265364592,nan
J Y m,3,-13.258461241514365,nan,-16.29575302869976,nan,-15.666237444558465,nan,1.0762299654670207,nan,1.0762306713425802,nan,1.0011554015020219,nan,1.0011686683805943,nan
n R z,3,-11.102135427892799,nan,-14.388247558860556,nan,-14.357987510461555,nan,1.0696355724456716,nan,1.0696538003390585,nan,1.0001914574879731,nan,1.0002905531354573,nan
m R n,3,-10.736689378879378,nan,-14.135069905576337,nan,-14.107031965990457,nan,1.124489885294966,nan,1.1243708884673975,nan,1.0014121573913601,nan,1.0014025865092493,nan
C u S,3,-14.37620645761605,nan,-15.62978303777076,nan,-15.665926799340117,nan,1.1513938185786623,nan,1.1512118634128572,nan,1.0013435307029037,nan,1.0013404179263632,nan
S e J,3,-14.842229724906097,nan,-14.7517617275497,nan,-14.803598650556243,nan,1.081931165417254,nan,1.0819197059323504,nan,1.0010114915509265,nan,1.0010387976387383,nan
T ^ S,3,-13.66492098570059,nan,-16.505331879225142,nan,-16.52293793645195,nan,1.100485986907154,nan,1.1004289693153204,nan,1.0002545370312772,nan,1.0003481104049405,nan
v e D,3,-11.743112742840822,nan,-18.97055005300902,nan,-18.92920088591188,nan,1.1024056780319387,nan,1.1023429387955233,nan,1.0013468589899952,nan,1.0013431847144048,nan
C ^ Z,3,-18.414980906293895,nan,-inf,nan,-21.792046688615667,nan,1.0950536436353897,nan,1.0950101333136346,nan,1.0002523181732164,nan,1.0003462658795794,nan
n c T,3,-12.657232862441907,nan,-16.873545393454144,nan,-16.80125450896121,nan,1.048049533270607,nan,1.0481213952008668,nan,1.000063079543304,nan,1.0001735940711298,nan
s R p,3,-11.495851320683071,nan,-13.601446023120708,nan,-13.602423911586113,nan,1.0776892643878615,nan,1.0776880917340015,nan,1.0005743724639196,nan,1.0006395858030788,nan
D i D,3,-10.050536270550356,nan,-15.472962486834838,nan,-15.453442637258703,nan,1.1786308941397226,nan,1.1783814941404787,nan,1.0052435260088852,nan,1.004894757710823,nan
S c g,3,-13.739182834792507,nan,-16.15202070428932,nan,-16.092986180117347,nan,1.0506273822768124,nan,1.0506913708106296,nan,1.0010259141283224,nan,1.001050787053586,nan
C i S,3,-14.240151424002972,nan,-15.602208647602035,nan,-15.640113432388482,nan,1.081754002770929,nan,1.0817429482354095,nan,1.0013357646996908,nan,1.001333962087599,nan
g i D,3,-10.416272492376663,nan,-15.216660106053997,nan,-15.204467925597104,nan,1.128970773293801,nan,1.128842974645282,nan,1.0044234919459318,nan,1.004146513207542,nan
T c S,3,-15.335790620656805,nan,-15.372638063790186,nan,-15.3891651797953,nan,1.0178517851787745,nan,1.0179975572841098,nan,1.0005743724639196,nan,1.0006395858030788,nan
z u T,3,-12.571954475869331,nan,-18.61127907754451,nan,-18.49808014221535,nan,1.1501842152102733,nan,1.15000525617359,nan,1.001667803851668,nan,1.0016355823752234,nan
S Y m,3,-12.983663015335264,nan,-14.110962413075153,nan,-14.085739526123504,nan,1.0755376190420458,nan,1.0755400202469565,nan,1.0011554015020219,nan,1.0011686683805943,nan
D ^ v,3,-10.931325245611834,nan,-10.125837171214423,nan,-10.142238907988506,nan,1.1760116698652145,nan,1.1757695653757025,nan,1.0126889730653994,nan,1.0116933483318826,nan
t W C,3,-12.716679032741759,nan,-16.2774970782169,nan,-16.263509509330152,nan,1.0422829050089044,nan,1.042368829106004,nan,1.000063079543304,nan,1.0001735940711298,nan
g Y b,3,-11.593966690916456,nan,-17.429304133829113,nan,-17.339049698535497,nan,1.0689485289178196,nan,1.0689684267098762,nan,1.0014121573913601,nan,1.0014025865092493,nan
r c S,3,-13.0507036024498,nan,-15.300626787771408,nan,-15.321102402107348,nan,1.0206211708786739,nan,1.0207601616666049,nan,1.0005743724639196,nan,1.0006395858030788,nan
d R s,3,-10.90692448038863,nan,-12.379860663757315,nan,-12.391373143150064,nan,1.1165707162764813,nan,1.11647186656375,nan,1.0015338787618464,nan,1.001514011997493,nan
