word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022439702719467,nan,-12.691993534532495,nan,-12.714824579939561,nan,1.110906762547893,nan,1.110821121174245,nan,1.0011331444759206,nan,1.0011499751875748,nan
b O r,3,-13.319564018605657,nan,-inf,nan,-15.188772226976091,nan,1.1228275470124192,nan,1.1227121836982188,nan,1.0011331444759206,nan,1.0011499751875748,nan
b O s,3,-13.347074887495085,nan,-13.48266159834063,nan,-13.439085220529556,nan,1.0940510296760095,nan,1.0940074144871204,nan,1.0011972347149771,nan,1.001208372758236,nan
b U n,3,-10.870031713192809,nan,-inf,nan,-16.869715681267365,nan,1.1397389942129859,nan,1.139582738858244,nan,1.0005036197670758,nan,1.000575460652357,nan
b u r,3,-10.214852783871128,nan,-11.782864648483633,nan,-11.79221921403575,nan,1.26314860461393,nan,1.2626895763131398,nan,1.0165834431612477,nan,1.0152275741854475,nan
b U s,3,-11.194666897968427,nan,-inf,nan,-17.05497982112467,nan,1.1228832613411024,nan,1.1227690321711195,nan,1.0005036197670758,nan,1.000575460652357,nan
b W r,3,-11.570847372310268,nan,-16.224302411948624,nan,-15.842690723336496,nan,1.1423428129866087,nan,1.1421796541830218,nan,1.0007565674187857,nan,1.0008062125835835,nan
C e D,3,-12.587975232088068,nan,-17.255090202569296,nan,-17.25178123939211,nan,1.1015760146648068,nan,1.1015154545034884,nan,1.0017236098454951,nan,1.0016869067291958,nan
C i D,3,-12.179775341331396,nan,-16.716956662982334,nan,-16.719346791850274,nan,1.1050384005634533,nan,1.1049693605572437,nan,1.004793114711179,nan,1.004484313418091,nan
C O b,3,-15.767225127485755,nan,-20.090044341249076,nan,-19.434953417291013,nan,1.022971121789614,nan,1.0231034886514987,nan,1.0001281804781132,nan,1.000232644165505,nan
C O g,3,-15.787136821132137,nan,-20.37510621716454,nan,-19.598811811522044,nan,1.0402754863348938,nan,1.0403647084443641,nan,1.0000640902390565,nan,1.000174246594844,nan
C O v,3,-16.68309648422271,nan,-inf,nan,-20.810023940444253,nan,1.012780773779616,nan,1.0129385481068114,nan,1,1,1.0001158490241828,1.0
C u D,3,-12.3109062963603,nan,-16.765600709177335,nan,-16.766730019167973,nan,1.1726493542933871,nan,1.1724147260433027,nan,1.0012772537084436,nan,1.0012800159688469,nan
C u S,3,-14.367157124715872,nan,-15.635498979660177,nan,-15.671169788536478,nan,1.149769138950184,nan,1.1495915576505138,nan,1.0013413439475,nan,1.001338413539508,nan
C u T,3,-14.264221692526121,nan,-14.612674205524584,nan,-14.658266424232542,nan,1.1489359658424483,nan,1.1487604618827092,nan,1.0018540658599528,nan,1.0018055941047965,nan
D e C,3,-12.58797523208807,nan,-13.20618137459602,nan,-13.18670323302868,nan,1.1518673381971687,nan,1.1516850284229057,nan,1.0169994426751545,nan,1.0156296337093402,nan
D e D,3,-10.471099781916063,nan,-14.429238948745931,nan,-14.406527627420465,nan,1.1753243656918813,nan,1.17508357080879,nan,1.0182171572172296,nan,1.0167391875519005,nan
D e J,3,-12.77176845949348,nan,-11.974419591341256,nan,-12.006391324044142,nan,1.1521236991533952,nan,1.1519407501976147,nan,1.0168712621970413,nan,1.015512838568018,nan
D e S,3,-12.527350610271634,nan,-12.609203753271922,nan,-12.613365865879643,nan,1.1524441503486782,nan,1.152260402416001,nan,1.0169994426751545,nan,1.0156296337093402,nan
D i C,3,-12.179775341331396,nan,-14.110327992862224,nan,-14.13170882273482,nan,1.1553297240958151,nan,1.1551389344766612,nan,1.0015817761493166,nan,1.0015587581822023,nan
D i D,3,-10.062899891159391,nan,-15.526056219807208,nan,-15.505683896953862,nan,1.1787867515905277,nan,1.1785374768625454,nan,1.0051708295364858,nan,1.0048290221392218,nan
D i S,3,-12.119150719514963,nan,-14.45095088999903,nan,-14.465183443505396,nan,1.1559065362473246,nan,1.1557143084697565,nan,1.00170995662743,nan,1.0016755533235244,nan
D i T,3,-12.016215287325211,nan,-13.428312839792651,nan,-13.45228007920146,nan,1.1550733631395889,nan,1.154883212701952,nan,1.0014535956712036,nan,1.0014419630408802,nan
d u r,3,-9.761610061974482,nan,-10.592278711281178,nan,-10.603316780711044,nan,1.272445671012573,nan,1.2719639214691743,nan,1.0251449792015372,nan,1.023040971864409,nan
D W C,3,-13.666900884799443,nan,-16.85614367904894,nan,-16.72082832222469,nan,1.1021348861984277,nan,1.1020743778326019,nan,1,1,1.0001158490241828,1.0
D W D,3,-11.550025434627436,nan,-18.89297642154741,nan,-18.730792163163727,nan,1.1255919136931403,nan,1.125472920218486,nan,1.0012177145420753,nan,1.001225402866743,nan
D W T,3,-13.503340830793256,nan,-14.617488799112238,nan,-14.532524239512915,nan,1.1018785252422014,nan,1.1018186560578926,nan,1.0000640902390565,nan,1.000174246594844,nan
f U n,3,-11.44800926260789,nan,-inf,nan,-18.09360127833559,nan,1.1218358595939772,nan,1.1217233579834476,nan,1.0003147623544224,nan,1.0004031062917915,nan
f u r,3,-10.792830333286208,nan,-13.609807728918643,nan,-13.604227452745764,nan,1.2452454699949214,nan,1.2448301954383434,nan,1.0157650610397493,nan,1.0144807052896645,nan
f U s,3,-11.772644447383506,nan,-inf,nan,-18.278865418192897,nan,1.1049801267220938,nan,1.104909651296323,nan,1.0003147623544224,nan,1.0004031062917915,nan
f W r,3,-12.148824921725346,nan,-18.20054179374609,nan,-17.794073382618716,nan,1.1244396783676,nan,1.1243202733082254,nan,1.00025294765171,nan,1.0003466009554092,nan
f ^ r,3,-10.25871348973607,nan,-13.057115247864488,nan,-13.067003433700211,nan,1.1943169210493754,nan,1.1940263773021966,nan,1.0016470041565455,nan,1.0016181018700026,nan
g U n,3,-10.889943406839194,nan,-inf,nan,-16.75528296767998,nan,1.1379800897591885,nan,1.137828133017913,nan,1.0021403840100724,nan,1.002069198443923,nan
g U S,3,-13.574104209789047,nan,-13.33116343693894,nan,-13.354928475994864,nan,1.061648615042788,nan,1.0616869745982733,nan,1.002845376639695,nan,1.0027115717211947,nan
g U T,3,-13.471168777599296,nan,-inf,nan,-16.698733938380524,nan,1.0608154419350522,nan,1.0608558788304687,nan,1.0021403840100724,nan,1.002069198443923,nan
g W C,3,-14.038420174836752,nan,-18.78697797372822,nan,-18.380863408429292,nan,1.051754837200375,nan,1.0518174534059819,nan,1,1,1.0001158490241828,1.0
g W D,3,-11.921544724664745,nan,-20.82381071622669,nan,-20.390827249368332,nan,1.0752118646950877,nan,1.075215995791866,nan,1.0012177145420753,nan,1.001225402866743,nan
