word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.197839031489607,nan,-11.458719790695167,nan,-11.474156144307587,nan,1.1058704037124045,nan,1.105799956287939,nan,1.0020882815032182,nan,1.002020960270674,nan
b i l,3,-10.281877232404442,nan,-11.198912322414238,nan,-11.211282101199906,nan,1.1450584859731012,nan,1.1448905723322027,nan,1.0076760503834157,nan,1.0071114463569615,nan
b i s,3,-10.110819357720699,nan,-11.323228378201671,nan,-11.334587323109721,nan,1.165919901981831,nan,1.165699894908717,nan,1.003182822319997,nan,1.0030178791054996,nan
b R s,3,-11.364890085774723,nan,-12.289957619280024,nan,-12.30344949495761,nan,1.1070666880790996,nan,1.1069911106147328,nan,1.001786196935063,nan,1.0017442410754256,nan
b Y s,3,-10.933305964015709,nan,-11.65402003944096,nan,-11.667743687398218,nan,1.115140869622025,nan,1.1150454775918281,nan,1.003054444375328,nan,1.002900920041172,nan
b ^ l,3,-9.880850916376048,nan,-10.272658868863276,nan,-10.285707146690914,nan,1.1625945990116426,nan,1.1623836506105818,nan,1.0109327307141585,nan,1.0100900451504802,nan
C @ l,3,-12.369144111665586,nan,-15.743064300100855,nan,-15.738438269971857,nan,1.1107987981018619,nan,1.1107148241875602,nan,1.0008311283532578,nan,1.0008735039317338,nan
C i D,3,-12.18708440051495,nan,-16.644521315466392,nan,-16.648550999964524,nan,1.1049904107560369,nan,1.1049213321514038,nan,1.0048019692057566,nan,1.004491856824441,nan
C i n,3,-11.561593665788074,nan,-13.33287937050654,nan,-13.357906731942467,nan,1.1563415886236794,nan,1.1561442800320543,nan,1.0026837331187164,nan,1.0025620322630375,nan
C R J,3,-15.7690203782361,nan,-17.083855763107138,nan,-17.042888745909057,nan,1.02251565503419,nan,1.0226499918323202,nan,1.0001272685156386,nan,1.0002320736032937,nan
C R g,3,-13.80689135039528,nan,-17.21732590407199,nan,-17.190715588052406,nan,1.054417574284463,nan,1.0544722482031743,nan,1.0003198354326424,nan,1.0004075121997849,nan
C R T,3,-15.403499136259578,nan,-16.503734061196973,nan,-16.458041125887487,nan,1.0221947101725175,nan,1.022329848408066,nan,1.000063079543304,nan,1.0001735940711298,nan
C ^ J,3,-14.113923334153679,nan,-17.586273297251168,nan,-17.590071462201198,nan,1.0989049819754628,nan,1.0988518544046835,nan,1.0003165071455509,nan,1.0004047454117433,nan
C ^ n,3,-11.16056734975968,nan,-12.305546322655193,nan,-12.325200877554543,nan,1.1738777016622208,nan,1.1736373583104331,nan,1.0134110575017996,nan,1.0123345699731467,nan
C ^ S,3,-13.839125107974578,nan,-16.061503871754404,nan,-16.096864180524467,nan,1.0992901158094703,nan,1.0992360265137884,nan,1.0003806961178854,nan,1.000463224943907,nan
C ^ C,3,-13.922606214451147,nan,-15.35684908434298,nan,-15.401591343109963,nan,1.098455659169121,nan,1.0984036536107278,nan,1.000765829951893,nan,1.0008141021368895,nan
d i k,3,-9.923264737535455,nan,-12.174974809071308,nan,-12.183446758178329,nan,1.1638057261866586,nan,1.1635914588997374,nan,1.0030755235269062,nan,1.0029184430321034,nan
d i s,3,-9.652853752334606,nan,-12.16271142482498,nan,-12.170151596857592,nan,1.1754239301792127,nan,1.1751806508577345,nan,1.0019843109972189,nan,1.0019242909853199,nan
d i t,3,-8.977967636959145,nan,-10.897964666719751,nan,-10.906112787224226,nan,1.2575216257951058,nan,1.2570733387819246,nan,1.0026262007205644,nan,1.0025090863069572,nan
d E p,3,-11.133869506862913,nan,-16.430571267786735,nan,-16.37121020171434,nan,1.1154375114530903,nan,1.115343636978965,nan,1.0003198354326424,nan,1.0004075121997849,nan
d R s,3,-10.90692448038863,nan,-12.379860663757315,nan,-12.391373143150064,nan,1.1165707162764813,nan,1.11647186656375,nan,1.0015338787618464,nan,1.001514011997493,nan
D i D,3,-10.050536270550356,nan,-15.472962486834838,nan,-15.453442637258703,nan,1.1786308941397226,nan,1.1783814941404787,nan,1.0052435260088852,nan,1.004894757710823,nan
D i g,3,-10.416272492376663,nan,-13.82843616315906,nan,-13.827535561279337,nan,1.18691127157088,nan,1.1866411944862336,nan,1.0047942032025434,nan,1.0044854009856767,nan
D i C,3,-12.18708440051495,nan,-14.023536872927126,nan,-14.04669606670237,nan,1.1545600295142653,nan,1.1543707373214238,nan,1.0015205656134811,nan,1.0015029448453259,nan
