word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.20050599993075,nan,-11.451717735719388,nan,-11.467166095337967,nan,1.1070487601311039,nan,1.1069755869542104,nan,1.0020842581482206,nan,1.002017423693237,nan
b i l,3,-10.28500515391826,nan,-11.277311260626345,nan,-11.289520378398793,nan,1.1450986327464583,nan,1.1449309516530624,nan,1.0075982942434316,nan,1.0070415070043668,nan
b i s,3,-10.111232697731653,nan,-11.315035927951286,nan,-11.326415121744148,nan,1.1667611335475865,nan,1.1665394416159827,nan,1.0030478872704136,nan,1.0028952794874315,nan
b R s,3,-11.364159542446217,nan,-12.266813127004234,nan,-12.280428992926135,nan,1.108341240566787,nan,1.108262626745347,nan,1.0018472392509201,nan,1.0017999174019607,nan
b Y s,3,-10.935635389588956,nan,-11.72005576514741,nan,-11.733519783434632,nan,1.1163991568400007,nan,1.116300808106814,nan,1.0029883481040456,nan,1.0028406663853275,nan
b ^ l,3,-9.882019265397025,nan,-10.283443639763384,nan,-10.296482861181854,nan,1.1617810375308462,nan,1.1615724990029743,nan,1.011101252470939,nan,1.0102452810696616,nan
C @ l,3,-12.351372195535209,nan,-15.882464816580935,nan,-15.875078738227716,nan,1.1117876050486564,nan,1.11170137598881,nan,1.0009556647449884,nan,1.0009870819984021,nan
C i D,3,-12.179775341331396,nan,-16.716956662982334,nan,-16.719346791850274,nan,1.1050384005634533,nan,1.1049693605572437,nan,1.004793114711179,nan,1.004484313418091,nan
C i n,3,-11.551865366737115,nan,-13.35067193717856,nan,-13.374663923105235,nan,1.1584896599366508,nan,1.1582873505840945,nan,1.0028704075394814,nan,1.0027323862982591,nan
C R J,3,-15.733370863623378,nan,-17.046586344565046,nan,-17.00558183473846,nan,1.0234178410441677,nan,1.023549725075433,nan,1.000127042709941,nan,1.0002316980483656,nan
C R g,3,-13.80422147608327,nan,-17.26580628112473,nan,-17.237353934926105,nan,1.0545656972256712,nan,1.0546199207025908,nan,1.0003193134271107,nan,1.0004068907603487,nan
C R T,3,-15.386017582211782,nan,-16.63753024863873,nan,-16.581634506767347,nan,1.022905119131715,nan,1.0230382815260148,nan,1.0000629524708844,nan,1.0001733004777045,nan
C ^ J,3,-14.07745813038758,nan,-17.523347926648718,nan,-17.525371030984733,nan,1.098520138809355,nan,1.0984680872959807,nan,1.0001888574126534,nan,1.000288203384748,nan
C ^ n,3,-11.148879478215882,nan,-12.207403087944105,nan,-12.228471384349385,nan,1.1751720647210386,nan,1.1749288979340067,nan,1.0135837173754811,nan,1.0124932956529098,nan
C ^ S,3,-13.833040281165735,nan,-15.915159398386853,nan,-15.952820572583416,nan,1.098840590004638,nan,1.098787739514367,nan,1.0003170378907666,nan,1.0004049985260701,nan
C ^ C,3,-13.89366490298217,nan,-15.302773366750142,nan,-15.347502943390806,nan,1.0982637778531286,nan,1.0982123655212717,nan,1.0007015793251062,nan,1.0007553839500365,nan
d i k,3,-9.923049086270652,nan,-12.155206164359127,nan,-12.163714689136906,nan,1.1645860471550995,nan,1.164370237353784,nan,1.0033910938291388,nan,1.0032061896835225,nan
d i s,3,-9.657989975835006,nan,-12.151660619278864,nan,-12.15913465921045,nan,1.1760581999462296,nan,1.175813786772017,nan,1.001788837852724,nan,1.001746250416996,nan
d i t,3,-8.984927658953165,nan,-10.91311017253333,nan,-10.921260382546464,nan,1.2577091645043272,nan,1.2572611720168707,nan,1.0022374695261203,nan,1.0021550334116234,nan
d E p,3,-11.142155600429854,nan,-16.42875083749397,nan,-16.369434828005627,nan,1.114646109815866,nan,1.1145543782293104,nan,1.0003193134271107,nan,1.0004068907603487,nan
d R s,3,-10.91091682054957,nan,-12.382073924833662,nan,-12.393566242734638,nan,1.11763830696543,nan,1.1175369719013815,nan,1.001595429367382,nan,1.0015701115878737,nan
D i D,3,-10.062899891159391,nan,-15.526056219807208,nan,-15.505683896953862,nan,1.1787867515905277,nan,1.1785374768625454,nan,1.0051708295364858,nan,1.0048290221392218,nan
D i g,3,-10.434419181196702,nan,-13.901855272003525,nan,-13.900413746076937,nan,1.1867339412335451,nan,1.186464851878528,nan,1.0047862881021463,nan,1.0044786367152554,nan
D i C,3,-12.179775341331396,nan,-14.110327992862224,nan,-14.13170882273482,nan,1.1553297240958151,nan,1.1551389344766612,nan,1.0015817761493166,nan,1.0015587581822023,nan
