word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078219746600602,nan,-15.270136632556449,nan,-15.283056851161332,nan,1.1570072220213092,nan,1.156811764796757,nan,1.0015379421967208,nan,1.0015172873285392,nan
g i T,3,-12.380787237242055,nan,-13.024870043941982,nan,-13.057480488697877,nan,1.1041619214466518,nan,1.1040961121623987,nan,1.0006368271426616,nan,1.0006965195191275,nan
z i T,3,-12.438233981836984,nan,-16.32627246073558,nan,-16.3313871596139,nan,1.0793898371964161,nan,1.0793846219466434,nan,1.0005107952565944,nan,1.0005815108934806,nan
y c g,3,-11.698752503832425,nan,-16.105272411673866,nan,-15.834927131250097,nan,1.1866059095937256,nan,1.1863372931589993,nan,1.00096079714093,nan,1.0009914328149545,nan
l R z,3,-11.607373243280321,nan,-12.78419399934599,nan,-12.783330531994455,nan,1.0832684271128792,nan,1.0832532982916228,nan,1.000255397628297,nan,1.0003487217427955,nan
J Y p,3,-13.678011123643723,nan,-16.754728605112657,nan,-16.125155604378847,nan,1.0436822374530614,nan,1.0437641927874677,nan,1.0012184173400025,nan,1.0012260698985669,nan
C ^ z,3,-12.213971951537431,nan,-13.333122396173827,nan,-13.358922005247553,nan,1.1139951594168938,nan,1.1139044546332615,nan,1.0036496955930696,nan,1.0034417246791612,nan
C e J,3,-14.910071773142803,nan,-14.754515570064598,nan,-14.807438098948454,nan,1.0788906359947845,nan,1.078886632186818,nan,1.0005693660580774,nan,1.0006353193404494,nan
z i S,3,-12.537824141033472,nan,-17.516847817233824,nan,-17.509617528326167,nan,1.080351745622734,nan,1.080344130678173,nan,1.000703176941858,nan,1.0007567957313421,nan
z u v,3,-11.894958262562072,nan,-20.16054420197718,nan,-20.016261894924625,nan,1.1533842170665587,nan,1.1531974066175879,nan,1.0014738149682996,nan,1.001458859049252,nan
D Y p,3,-11.361094692804086,nan,-15.379544967138315,nan,-15.175235196780575,nan,1.114100344966422,nan,1.114010053299259,nan,1.001281433283036,nan,1.0012835742113904,nan
s R k,3,-10.979801422819234,nan,-13.551652674977658,nan,-13.55261488337093,nan,1.1179274018989238,nan,1.1178258911531795,nan,1.0005738111996278,nan,1.000639015206304,nan
b R s,3,-11.36459195435025,nan,-12.336820158433236,nan,-12.350186934632063,nan,1.1084856643989858,nan,1.108406649580078,nan,1.0018507993411137,nan,1.001802960959729,nan
T ^ z,3,-12.041600725596645,nan,-13.977448471491611,nan,-13.981377757684966,nan,1.1150640056916503,nan,1.1149706864446012,nan,1.0033976318209352,nan,1.0032117074278672,nan
S c G,3,-14.313823436018295,nan,-14.894390105731965,nan,-14.815269240049963,nan,1.0203101083688613,nan,1.0204496596394035,nan,1.0003847633705272,nan,1.0004665022678336,nan
J e J,3,-15.094375491140749,nan,-15.693123284895899,nan,-15.722703327635731,nan,1.0827259079218516,nan,1.082712522803978,nan,1.0005693660580774,nan,1.0006353193404494,nan
D ^ z,3,-10.081359238695743,nan,-8.781697202314486,nan,-8.796932152392802,nan,1.1882485388573214,nan,1.1879762057622127,nan,1.015181613168216,nan,1.0139650139258545,nan
S Y p,3,-13.420926338901479,nan,-14.632416609768764,nan,-14.607435476249966,nan,1.0423618979371858,nan,1.0424470829028716,nan,1.001281433283036,nan,1.0012835742113904,nan
n W C,3,-13.048230064091872,nan,-14.041762976937115,nan,-14.043780666360904,nan,1.0600983964549462,nan,1.0601406504767061,nan,1.0110908059739114,nan,1.01023669164904,nan
l W C,3,-13.54139386396392,nan,-14.838213164318333,nan,-14.832690503091296,nan,1.0723586919595045,nan,1.0723709565479553,nan,1,1,1.0001159325921107,1.0
S c d,3,-13.268203677490694,nan,-18.83480551837127,nan,-18.4707545724445,nan,1.0785376317752995,nan,1.07853192152132,nan,1,1,1.0001159325921107,1.0
g i J,3,-12.737462181180788,nan,-14.892818651527584,nan,-14.906285035423778,nan,1.1046108120456002,nan,1.1045438829037793,nan,1.0006368271426616,nan,1.0006965195191275,nan
C u T,3,-14.273116837484032,nan,-14.686002840775386,nan,-14.730724416617017,nan,1.1502169045110922,nan,1.1500380568188344,nan,1.001663974082788,nan,1.0016322959541861,nan
D i g,3,-10.420545750341152,nan,-13.856454698610444,nan,-13.855488526956266,nan,1.1858100069414517,nan,1.1855429773483568,nan,1.0044689028525062,nan,1.004189280745866,nan
w u T,3,-12.298451548733391,nan,-16.32201169108997,nan,-16.07042284345575,nan,1.2499968479251131,nan,1.2495739323833102,nan,1.0016009581397545,nan,1.0015747916413626,nan
T c T,3,-15.223938453335387,nan,-16.617670759890714,nan,-16.564839922727856,nan,1.016683696466106,nan,1.0168322242600458,nan,1.0001260318860672,nan,1.0002309412177577,nan
g u T,3,-12.513851580210709,nan,-17.435209031411688,nan,-17.183579390429248,nan,1.1737315225557323,nan,1.1734951566683076,nan,1.0014749262536873,nan,1.0014597830157157,nan
f R s,3,-11.945863121951621,nan,-13.93381056702191,nan,-13.934393340077424,nan,1.0908182642103659,nan,1.090782464933816,nan,1.0018507993411137,nan,1.001802960959729,nan
J Y m,3,-13.248402831027768,nan,-16.19861765942269,nan,-15.569440517325056,nan,1.0772207779173426,nan,1.0772190638934616,nan,1.0011542901115813,nan,1.0011676416192798,nan
n R z,3,-11.11420944340827,nan,-14.33107856413237,nan,-14.303236338008745,nan,1.0710081316083209,nan,1.0710229922203733,nan,1.000255397628297,nan,1.0003487217427955,nan
m R n,3,-10.744351634354661,nan,-14.092932583056363,nan,-14.067006935926834,nan,1.125440508468217,nan,1.1253192908596747,nan,1.0014749262536873,nan,1.0014597830157157,nan
C u S,3,-14.372706996680522,nan,-15.6318711627898,nan,-15.667792728512396,nan,1.15117881293741,nan,1.150997565550364,nan,1.0012150834838396,nan,1.001223297999176,nan
S e J,3,-14.837290706398509,nan,-14.70067612172422,nan,-14.75276452979527,nan,1.081405568405976,nan,1.081395412919382,nan,1.0011365095453797,nan,1.0011528581558604,nan
