word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.780009416499443,nan,-11.132933187453308,nan,-11.526020339006822,nan,1.1255212694368577,nan,1.1250786500519108,nan,1.0003792188092528,nan,1.0005844837133926,nan
b O r,3,-12.940939783312079,nan,-inf,nan,-12.853190954102734,nan,1.1048984606102954,nan,1.1046287523013996,nan,1.0003792188092528,nan,1.0005844837133926,nan
b O s,3,-12.74958881979873,nan,-10.619005468349386,nan,-11.116378477086897,nan,1.1036610920807017,nan,1.103401758436369,nan,1.0007916749857841,nan,1.000890762427022,nan
b U n,3,-11.382154232978476,nan,-inf,nan,-13.046434155102789,nan,1.1395523653792163,nan,1.1390015098825788,nan,1.0018960940462647,nan,1.001734735330934,nan
b u r,3,-10.315260579642995,nan,-10.454313751949698,nan,-10.56167316774837,nan,1.1409242474893244,nan,1.140376635650412,nan,1.0054352089140586,nan,1.004356820206028,nan
b U s,3,-11.351733636277762,nan,-inf,nan,-13.04225740129103,nan,1.1176921880230604,nan,1.1173246182670369,nan,1.0018960940462647,nan,1.001734735330934,nan
b W r,3,-11.53165590396749,nan,-inf,nan,-14.20049986850967,nan,1.1121036179861012,nan,1.111778328971202,nan,1.0005688282138794,nan,1.0007282651655853,nan
C e D,3,-11.92760376289402,nan,-inf,nan,-15.137237628477632,nan,1.0894634115520443,nan,1.0893403257009129,nan,1.0018960940462647,nan,1.001734735330934,nan
C i D,3,-11.815910103839173,nan,-13.064004718463877,nan,-13.210641170853988,nan,1.0951516936908385,nan,1.0949847283349674,nan,1.0024981596274225,nan,1.002184795496756,nan
C O b,3,-14.8403299167325,nan,-inf,nan,-14.285734378875135,nan,1.0418382136235222,nan,1.0420827858832495,nan,1.0002062280882655,nan,1.0004500601658222,nan
C O g,3,-15.171482991876111,nan,-inf,nan,-13.646773758448308,nan,1.0377136518582097,nan,1.0379928063331474,nan,1.0002062280882655,nan,1.0004500601658222,nan
C O v,3,-15.520231870542425,nan,-inf,nan,-15.432548769361125,nan,1.030495668768913,nan,1.0308353421204683,nan,1,1,1.0002969208090073,1.0
C u D,3,-12.208952691948777,nan,-13.76957441902238,nan,-13.68659237102472,nan,1.0782764566790828,nan,1.0782396671872723,nan,1.0007916749857841,nan,1.000890762427022,nan
C u S,3,-13.768518774342706,nan,-inf,nan,-16.4865725807135,nan,1.0595097006469112,nan,1.0596302602343068,nan,1.0003792188092528,nan,1.0005844837133926,nan
C u T,3,-13.978239305324774,nan,-15.15586878014227,nan,-15.124492477714204,nan,1.0595097006469112,nan,1.0596302602343068,nan,1.0005854468975184,nan,1.0007376230702074,nan
D e C,3,-11.92760376289402,nan,-inf,nan,-14.125303715173661,nan,1.0885840590220381,nan,1.0884812924400251,nan,1.0081532043989383,nan,1.006479523253292,nan
D e D,3,-10.541309401774129,nan,-inf,nan,-13.781696236007768,nan,1.1073508150542097,nan,1.1070906993929905,nan,1.0081532043989383,nan,1.006479523253292,nan
D e J,3,-12.391565077683794,nan,-12.91031809163212,nan,-13.054894957066594,nan,1.0877591466689756,nan,1.0876632965300048,nan,1.0081532043989383,nan,1.006479523253292,nan
D e S,3,-12.100875484168057,nan,-inf,nan,-14.09676979590855,nan,1.0885840590220381,nan,1.0884812924400251,nan,1.0081532043989383,nan,1.006479523253292,nan
D i C,3,-11.815910103839173,nan,-18.19550326678908,nan,-17.16282253601138,nan,1.0942723411608324,nan,1.0941256950740796,nan,1.0001896094046265,nan,1.0004407022611999,nan
