word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.974616539326977,nan,-10.768866602432867,nan,-10.90755886842566,nan,1.0997851458226309,nan,1.0995832257886746,nan,1.0032898346132066,nan,1.0027786371147709,nan
b i l,3,-10.17791518796939,nan,-9.765727632508463,nan,-9.900567108299924,nan,1.136764219497987,nan,1.1362628010925855,nan,1.008229493932538,nan,1.006485468275052,nan
b i s,3,-9.73086702802004,nan,-9.364539405488344,nan,-9.488906995392766,nan,1.1565621159714867,nan,1.1558947029330764,nan,1.0092606343738662,nan,1.0072511650591254,nan
b R s,3,-10.433146692143257,nan,-9.942218452668984,nan,-10.07771790016435,nan,1.1326713309885514,nan,1.1321882118700473,nan,1.0073479216439625,nan,1.0058039926325766,nan
b Y s,3,-10.353809949906736,nan,-10.393745514128797,nan,-10.511343778665388,nan,1.135325862653322,nan,1.134822266432606,nan,1.005112650040319,nan,1.004138175516859,nan
b ^ l,3,-10.357966596228806,nan,-13.769632945160835,nan,-13.236474574611012,nan,1.1305071091453134,nan,1.1300539581951254,nan,1.003239978562289,nan,1.0027505634009048,nan
C @ l,3,-12.041324115512959,nan,-11.982806232525569,nan,-12.158458036401967,nan,1.1010680623747318,nan,1.1008409403521198,nan,1.0017563406925556,nan,1.0016190275926076,nan
C i D,3,-11.815910103839173,nan,-13.064004718463877,nan,-13.210641170853988,nan,1.0951516936908385,nan,1.0949847283349674,nan,1.0024981596274225,nan,1.002184795496756,nan
C i n,3,-11.141883964726006,nan,-10.27926362409341,nan,-10.531728718567612,nan,1.1584637167883844,nan,1.1577659144290369,nan,1.0072414056575318,nan,1.0057070007034943,nan
C R J,3,-14.368445443872051,nan,-15.576592857811324,nan,-15.341431467816836,nan,1.051669240322669,nan,1.0518508344089526,nan,1.000758437618506,nan,1.0008720466177778,nan
C R g,3,-12.85504086422064,nan,-inf,nan,-14.862907610683457,nan,1.0667238907660594,nan,1.0667792597668257,nan,1.000758437618506,nan,1.0008720466177778,nan
C R T,3,-14.287476381338386,nan,-14.558949631676878,nan,-14.615761095551328,nan,1.0524941526757317,nan,1.0526688303189728,nan,1.000758437618506,nan,1.0008720466177778,nan
C ^ J,3,-13.84621718800825,nan,-inf,nan,-16.52040826625297,nan,1.0693029149529307,nan,1.0693484825745216,nan,1.000758437618506,nan,1.0008720466177778,nan
C ^ n,3,-11.321935372985422,nan,-10.32585839769941,nan,-10.461452367921437,nan,1.1522066064357106,nan,1.1515570715315768,nan,1.0139570352675058,nan,1.0106729654539188,nan
C ^ S,3,-13.555527594492515,nan,-15.108576861728796,nan,-15.077376455306926,nan,1.0701278273059933,nan,1.070166478484542,nan,1.0009646657067715,nan,1.0010251859745927,nan
C ^ C,3,-13.38225587321848,nan,-13.790193706225118,nan,-14.007298085903928,nan,1.0701278273059933,nan,1.070166478484542,nan,1.0009646657067715,nan,1.0010251859745927,nan
d i k,3,-9.62980788484669,nan,-11.237766972794685,nan,-11.319412700534098,nan,1.139875891095269,nan,1.1393419779612752,nan,1.0052123621421538,nan,1.0041943229445913,nan
d i s,3,-9.372859638847528,nan,-10.92187921943029,nan,-11.000225972927064,nan,1.1477125584493628,nan,1.1471129391064696,nan,1.0060372744952162,nan,1.0048068803718502,nan
d i t,3,-8.951295111805184,nan,-10.010405416622408,nan,-10.090776735328333,nan,1.192876509779534,nan,1.1918982151800892,nan,1.009336923907466,nan,1.0072571100808854,nan
d E p,3,-10.929782189401212,nan,-inf,nan,-16.427036718650363,nan,1.0797486334275452,nan,1.0797008034484272,nan,1,1,1.0002969208090073,1.0
d R s,3,-10.075139302970745,nan,-11.288837235295277,nan,-11.351708691392481,nan,1.1238217734664275,nan,1.1234064480434405,nan,1.0045037805745654,nan,1.0036472708496866,nan
D i D,3,-10.429615742719282,nan,-16.22142224076707,nan,-15.566452088350118,nan,1.113039097193004,nan,1.112735102027045,nan,1.0006020655811578,nan,1.0007469809748293,nan
D i g,3,-10.766466838977532,nan,-14.474261907185053,nan,-13.955661844167402,nan,1.1085020792511602,nan,1.1082361245219325,nan,1.0022518902872828,nan,1.001972095829347,nan
D i C,3,-11.815910103839173,nan,-18.19550326678908,nan,-17.16282253601138,nan,1.0942723411608324,nan,1.0941256950740796,nan,1.0001896094046265,nan,1.0004407022611999,nan
d I J,3,-11.79275306532476,nan,-inf,nan,-15.312655390614417,nan,1.099752093241965,nan,1.0995633678232817,nan,1.0034129692832765,nan,1.0028849869484753,nan
d I D,3,-9.942497389415097,nan,-12.558891186658524,nan,-12.573720766755864,nan,1.1193437616271993,nan,1.1189907706862674,nan,1.0038254254598078,nan,1.0031912656621047,nan
d Y p,3,-10.756739484502846,nan,-11.767384858309088,nan,-11.866261699735261,nan,1.0854369155663393,nan,1.0853452060824818,nan,1.0023584062737134,nan,1.0020690877584295,nan
d Y t,3,-9.57423803369188,nan,-10.663077178720176,nan,-10.73718503072239,nan,1.1716402564613693,nan,1.1708257786796188,nan,1.0081327927451509,nan,1.006356989749241,nan
d I T,3,-11.711784002791093,nan,-inf,nan,-14.992450126457076,nan,1.1005770055950277,nan,1.100381363733302,nan,1.0034129692832765,nan,1.0028849869484753,nan
d I Z,3,-14.82529931200147,nan,-inf,nan,-16.710878322599584,nan,1.0991334089771683,nan,1.0989498708907663,nan,1.0034129692832765,nan,1.0028849869484753,nan
f i k,3,-10.591731320851205,nan,-10.910339199657898,nan,-11.03694645143444,nan,1.143076794879867,nan,1.1425183606219629,nan,1.0050227527375275,nan,1.0040505414923986,nan
f i s,3,-10.334783074852043,nan,-10.594451446293503,nan,-10.717759723827406,nan,1.1509134622339607,nan,1.1502893217671573,nan,1.0058476650905899,nan,1.0046630989196574,nan
f R s,3,-11.03706273897526,nan,-10.453665504929907,nan,-10.576765957195029,nan,1.1270226772510255,nan,1.1265828307041281,nan,1.0054518275976978,nan,1.0043661781106499,nan
f R t,3,-10.615498211932916,nan,-10.63738877664705,nan,-10.742593361484111,nan,1.1721866285811966,nan,1.1713681067777477,nan,1.0044206871563697,nan,1.0036004813265764,nan
f Y k,3,-11.2146742427379,nan,-9.738830326022363,nan,-9.923780364064342,nan,1.1218405415617023,nan,1.1214459241214925,nan,1.0078102338714112,nan,1.0061383450600723,nan
f ^ l,3,-10.961882643060807,nan,-14.073684803075688,nan,-13.565623594846297,nan,1.1248584554077874,nan,1.1244485770292063,nan,1.0021023221345302,nan,1.0018878746877489,nan
g e s,3,-10.173713762218501,nan,-12.571058497969496,nan,-12.342783669456367,nan,1.1359990456572076,nan,1.1354894632287678,nan,1.0049162367510964,nan,1.003953549563316,nan
