word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.22098103305511,nan,-14.507528570269043,nan,-14.542953874468948,nan,1.075168759725682,nan,1.0751695456382657,nan,1.0007834603594763,nan,1.000888638164699,nan
g i T,3,-12.556960956709887,nan,-13.460500557769384,nan,-13.690086521721314,nan,1.0840528482174734,nan,1.0839838468676721,nan,1.0036746041832179,nan,1.0030720876818309,nan
z i T,3,-11.959259834750586,nan,-14.021834035557807,nan,-14.180842596286196,nan,1.1021274296482193,nan,1.1019185268752236,nan,1.001758528306613,nan,1.0016228123195121,nan
y c g,3,-12.545684302279824,nan,-inf,nan,-14.29996908894786,nan,1.057043729452385,nan,1.0571755289981593,nan,1.0008345503859795,nan,1.0009172475856605,nan
l R z,3,-10.638643917816182,nan,-14.673188256921623,nan,-14.133496888299543,nan,1.0848414640607018,nan,1.0847467833403492,nan,1.0022950135614437,nan,1.0019984956548604,nan
J Y p,3,-12.985110733985579,nan,-13.032459718889136,nan,-12.872860731680197,nan,1.0684623694818516,nan,1.06849942495585,nan,1.0020693459561145,nan,1.0018344951713207,nan
C ^ z,3,-11.768514231131892,nan,-12.454633534314224,nan,-12.519417510547655,nan,1.1013547863292075,nan,1.1011311202668395,nan,1.0034957491139098,nan,1.0028966702932132,nan
C e J,3,-13.85128773185755,nan,-13.55788203358569,nan,-13.948070784047705,nan,1.0682963410578794,nan,1.0683505623996408,nan,1.0017244682889443,nan,1.0016037393722044,nan
z i S,3,-11.668675002640844,nan,-15.066190670043932,nan,-14.953042175320828,nan,1.1019187920517244,nan,1.1017116588570193,nan,1.0013412531136232,nan,1.0013138842997407,nan
z u v,3,-11.274904784838215,nan,-inf,nan,-16.79606076760822,nan,1.0914867523207938,nan,1.0913552008779706,nan,1.000208637596495,nan,1.0004538555560034,nan
