word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.15645332943799,nan,-14.576944309709436,nan,-14.585084078057397,nan,1.0748695918588336,nan,1.074887037600153,nan,1.000788341550961,nan,1.0009037406003194,nan
g i T,3,-12.516658892229334,nan,-13.543445606847554,nan,-13.743137751949227,nan,1.0816841768599217,nan,1.0816489689348974,nan,1.003504208159748,nan,1.002976117677144,nan
z i T,3,-11.903099149587735,nan,-14.092808650265694,nan,-14.2188801598804,nan,1.1021626457594433,nan,1.101971855924451,nan,1.0015766831019224,nan,1.0015029296983577,nan
y c g,3,-12.536035171192472,nan,-inf,nan,-14.454908471936355,nan,1.0550360816322633,nan,1.05519560827773,nan,1.0006302521008403,nan,1.0007762496154888,nan
l R z,3,-10.65945250965534,nan,-14.70451884068304,nan,-14.16205786066598,nan,1.0841333820679706,nan,1.0840591851096189,nan,1.002310924369748,nan,1.002034111250709,nan
J Y p,3,-13.048409818476111,nan,-inf,nan,-13.484608727588617,nan,1.0635727101264265,nan,1.0636617388581173,nan,1.0010504201680672,nan,1.0010907150242938,nan
C ^ z,3,-11.723021648359069,nan,-12.777177004388601,nan,-12.812572850634751,nan,1.1019034661412643,nan,1.1016930304787356,nan,1.0028891818870955,nan,1.0024760676443447,nan
C e J,3,-13.811926649079172,nan,-14.12032184881342,nan,-14.395386563767577,nan,1.0712658602893628,nan,1.0713104750081923,nan,1.0019448565856566,nan,1.0017876533875911,nan
z i S,3,-11.695459784809492,nan,-15.054219817420318,nan,-14.934500196292403,nan,1.1017424776922164,nan,1.1015551892577842,nan,1.0011565150346955,nan,1.0011884642895528,nan
z u v,3,-11.251017913177863,nan,-17.12262770204896,nan,-16.277440068303378,nan,1.0933417079780086,nan,1.0932132484263635,nan,1.000402836539396,nan,1.0006091030045623,nan
