word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.785508064855751,nan,-11.079207043076375,nan,-11.474892496758352,nan,1.1251968004619575,nan,1.1247526248900768,nan,1.0005748227629814,nan,1.0007341741548132,nan
b O r,3,-12.938347269085199,nan,-inf,nan,-12.801373848267593,nan,1.1076712423563868,nan,1.1073757113609084,nan,1.0005748227629814,nan,1.0007341741548132,nan
b O s,3,-12.73278862254643,nan,-10.799418981553849,nan,-11.257727505383535,nan,1.1099662559178307,nan,1.1096512595611565,nan,1.0005748227629814,nan,1.0007341741548132,nan
b U n,3,-11.428714368132557,nan,-inf,nan,-13.185505708449176,nan,1.138034508835209,nan,1.137490267475628,nan,1.0015328607012837,nan,1.0014588118359726,nan
b u r,3,-10.36804553488507,nan,-10.523149704764148,nan,-10.629800461525614,nan,1.1438850764242159,nan,1.1433072702962697,nan,1.0050967298505311,nan,1.0040942364776833,nan
b U s,3,-11.375994925823235,nan,-inf,nan,-13.19148426838857,nan,1.1228039642910823,nan,1.1223889021467077,nan,1.0015328607012837,nan,1.0014588118359726,nan
b W r,3,-11.599680956954561,nan,-inf,nan,-14.092063868675021,nan,1.1136110775738612,nan,1.1132692474825814,nan,1.0005748227629814,nan,1.0007341741548132,nan
C e D,3,-12.000866349980909,nan,-inf,nan,-15.11283979734053,nan,1.0889514631108732,nan,1.088830496201875,nan,1.0017244682889443,nan,1.0016037393722044,nan
C i D,3,-11.858629437279498,nan,-13.554480395422955,nan,-13.657123472257679,nan,1.0979570197309152,nan,1.097765857418605,nan,1.0021587734907684,nan,1.00192220386563,nan
C O b,3,-14.880822955691876,nan,-inf,nan,-13.704484031461147,nan,1.0421310916863806,nan,1.042375647703202,nan,1.0004172751929898,nan,1.000608319565889,nan
C O g,3,-15.213015862693716,nan,-inf,nan,-13.680305314344928,nan,1.0373324269669981,nan,1.0376176832845012,nan,1.000208637596495,nan,1.0004538555560034,nan
C O v,3,-15.522676841864271,nan,-inf,nan,-15.264050113855074,nan,1.0314905742651412,nan,1.0318253787747784,nan,1,1,1.0002993915461176,1.0
C u D,3,-12.318349050111994,nan,-14.481055143710352,nan,-14.12130644871286,nan,1.0791794761401892,nan,1.079134678711381,nan,1.0004002451841554,nan,1.0005987830922352,nan
C u S,3,-13.805864938299267,nan,-inf,nan,-16.963098866803666,nan,1.0593589044731748,nan,1.0594822169819642,nan,1.0001916075876605,nan,1.0004443190823493,nan
C u T,3,-14.09644977040901,nan,-15.307820388280318,nan,-15.092286999100924,nan,1.0595675420696697,nan,1.0596890850001686,nan,1.0004002451841554,nan,1.0005987830922352,nan
D e C,3,-12.000866349980909,nan,-13.993838177375746,nan,-13.64727340539703,nan,1.0872054728746048,nan,1.08711271448001,nan,1.0080475186817397,nan,1.0063863480678565,nan
D e D,3,-10.596732070732687,nan,-inf,nan,-13.774150811779661,nan,1.1070260445416191,nan,1.1067651762094266,nan,1.0080475186817397,nan,1.0063863480678565,nan
D e J,3,-12.447153452609328,nan,-12.34357827042139,nan,-12.609381798486833,nan,1.0863709224886253,nan,1.0862852424071923,nan,1.0080475186817397,nan,1.0063863480678565,nan
D e S,3,-12.08424795891996,nan,-13.845918047299124,nan,-13.52490077651215,nan,1.0872054728746048,nan,1.08711271448001,nan,1.0082561562782346,nan,1.0065408120777424,nan
D i C,3,-11.858629437279498,nan,-inf,nan,-18.073105295228476,nan,1.0962110294946468,nan,1.09604807569674,nan,1.0001916075876605,nan,1.0004443190823493,nan
D i D,3,-10.454495158031277,nan,-16.3936991999605,nan,-15.715076051823106,nan,1.1160316011616611,nan,1.1157005374261566,nan,1.0008175203771452,nan,1.0009077111120066,nan
D i S,3,-11.94201104621855,nan,-17.57167389845664,nan,-16.852120377675483,nan,1.0962110294946468,nan,1.09604807569674,nan,1.0001916075876605,nan,1.0004443190823493,nan
D i T,3,-12.232595878328294,nan,-16.527317263970517,nan,-16.079920798640853,nan,1.0964196670911417,nan,1.0962549437149443,nan,1.0006088827806503,nan,1.0007532471021208,nan
d u r,3,-9.975002946775462,nan,-10.561535513091261,nan,-10.669674369649309,nan,1.1339916213252812,nan,1.133490392818452,nan,1.0060547677888336,nan,1.0048188741588426,nan
D W C,3,-13.549984472181485,nan,-inf,nan,-15.465036360664353,nan,1.047159487053566,nan,1.0473788741758274,nan,1.000208637596495,nan,1.0004538555560034,nan
D W D,3,-12.145850192933263,nan,-inf,nan,-15.591913767046984,nan,1.0669800587205804,nan,1.0670313359052441,nan,1,1,1.0002993915461176,1.0
D W T,3,-13.923950913230279,nan,-inf,nan,-14.675824668402667,nan,1.047368124650061,nan,1.0475857421940318,nan,1.0004172751929898,nan,1.000608319565889,nan
f U n,3,-11.965207738647127,nan,-inf,nan,-13.676080004908954,nan,1.1323267462781315,nan,1.1318266843153486,nan,1.0009580379383023,nan,1.001024029227277,nan
f u r,3,-10.904538905399637,nan,-11.809421504507124,nan,-11.74061516773725,nan,1.1381773138671383,nan,1.1376436871359903,nan,1.0043302994998893,nan,1.0035145263327558,nan
f U s,3,-11.912488296337806,nan,-inf,nan,-13.682058564848347,nan,1.1170962017340047,nan,1.1167253189864284,nan,1.0009580379383023,nan,1.001024029227277,nan
f W r,3,-12.136174327469131,nan,-inf,nan,-14.854571880618442,nan,1.1079033150167836,nan,1.107605664322302,nan,1.0001916075876605,nan,1.0004443190823493,nan
f ^ r,3,-10.628040129997242,nan,-inf,nan,-14.049762244323393,nan,1.1515898450033712,nan,1.1509516719268647,nan,1.0022992910519257,nan,1.0020385219809,nan
g U n,3,-11.760907275134397,nan,-inf,nan,-13.824538560699867,nan,1.1224332911791965,nan,1.1220098068375308,nan,1.0007664303506418,nan,1.000879101691045,nan
g U S,3,-13.939603774909573,nan,-13.769899180539008,nan,-13.842756275389064,nan,1.0416905413356747,nan,1.0419518837924335,nan,1.0009750679471368,nan,1.0010335657009308,nan
g U T,3,-14.230188607019315,nan,-inf,nan,-14.679994608788535,nan,1.0418991789321697,nan,1.0421587518106379,nan,1.0007664303506418,nan,1.000879101691045,nan
g W C,3,-13.874349550563078,nan,-inf,nan,-15.560108733532818,nan,1.0347926681798978,nan,1.0351077773285553,nan,1.000208637596495,nan,1.0004538555560034,nan
g W D,3,-12.470215271314856,nan,-inf,nan,-15.686986139915446,nan,1.0546132398469121,nan,1.054760239057972,nan,1,1,1.0002993915461176,1.0
g W T,3,-14.248315991611872,nan,-inf,nan,-14.77089704127113,nan,1.0350013057763927,nan,1.0353146453467597,nan,1.0004172751929898,nan,1.000608319565889,nan
g ^ r,3,-10.423739666484511,nan,-inf,nan,-14.092272222104924,nan,1.1416963899044366,nan,1.1411347944490469,nan,1.0042153669285303,nan,1.003487797343219,nan
h U n,3,-11.766356879901961,nan,-inf,nan,-15.767030395072444,nan,1.1334682987895468,nan,1.1329594009474044,nan,1,1,1.0002993915461176,1.0
h u r,3,-10.705688046654473,nan,-10.510353722408563,nan,-10.632892440350059,nan,1.1393188663785536,nan,1.1387764037680461,nan,1.0056715526135127,nan,1.004529019086379,nan
h U s,3,-11.713637437592638,nan,-inf,nan,-15.773008955011838,nan,1.11823775424542,nan,1.1178580356184842,nan,1,1,1.0002993915461176,1.0
h W r,3,-11.937323468723964,nan,-inf,nan,-12.920170580046783,nan,1.109044867528199,nan,1.1087383809543578,nan,1.0019160758766048,nan,1.0017486669084363,nan
J O b,3,-15.327110058320297,nan,-11.507438695417328,nan,-12.225004740279507,nan,1.0349012591140823,nan,1.0352017757001815,nan,1.0011837055436317,nan,1.0011880297108164,nan
J ^ r,3,-11.949795969979562,nan,-inf,nan,-15.482825792584212,nan,1.1287587947750606,nan,1.128297339285747,nan,1.000383215175321,nan,1.0005892466185813,nan
k E G,3,-11.716270317475427,nan,-inf,nan,-16.560301819899962,nan,1.0759216646552532,nan,1.0759070298536486,nan,1,1,1.0002993915461176,1.0
k E S,3,-12.308876268813494,nan,-inf,nan,-17.72778148198439,nan,1.0619429456900957,nan,1.0620468726339547,nan,1,1,1.0002993915461176,1.0
k i b,3,-9.983316428903063,nan,-12.320580643018125,nan,-12.389828142984934,nan,1.1110113582338246,nan,1.1107197710358008,nan,1.0027506262625843,nan,1.0023665229479792,nan
k i C,3,-11.39527853677153,nan,-inf,nan,-15.53265926350894,nan,1.0920253369527897,nan,1.0918947813792017,nan,1.0019160758766048,nan,1.0017486669084363,nan
k i D,3,-9.991144257523308,nan,-13.212383801030859,nan,-13.174630020103569,nan,1.111845908619804,nan,1.1115472431086184,nan,1.0025419886660896,nan,1.0022120589380936,nan
k i r,3,-9.45280285016485,nan,-9.908938082687717,nan,-10.014135916479992,nan,1.1552425286907408,nan,1.1545757908951306,nan,1.0121393181048544,nan,1.0093174033928356,nan
k u f,3,-10.979529412250127,nan,-16.363852612655112,nan,-15.728706194414382,nan,1.0770032700989718,nan,1.0769872269996565,nan,1.0004002451841554,nan,1.0005987830922352,nan
k U m,3,-11.41218468874801,nan,-inf,nan,-15.261657886485914,nan,1.0859659718611017,nan,1.0858578534715262,nan,1.0005748227629814,nan,1.0007341741548132,nan
k U n,3,-10.973191296244835,nan,-inf,nan,-15.19635334134434,nan,1.1306144175110078,nan,1.1301276093672648,nan,1.0005748227629814,nan,1.0007341741548132,nan
