word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.201559012151524,nan,-14.998076022358177,nan,-14.948546548892482,nan,1.0738196234486435,nan,1.073830559187969,nan,1.0005854468975184,nan,1.0007376230702074,nan
g i T,3,-12.535753452353529,nan,-13.812098272145073,nan,-13.957929621266358,nan,1.0814687260224403,nan,1.0814201644313293,nan,1.0038088067761683,nan,1.0031819077574828,nan
z i T,3,-11.950327366889264,nan,-14.526862871973824,nan,-14.594041597940471,nan,1.1008624371879459,nan,1.1006653064343188,nan,1.0017231033252774,nan,1.0016003117833634,nan
y c g,3,-12.556304086609902,nan,-inf,nan,-14.52092369637909,nan,1.0551445076167556,nan,1.0552893005882031,nan,1.0006186842647968,nan,1.0007563388794516,nan
l R z,3,-10.625921841771955,nan,-inf,nan,-14.742113707813232,nan,1.0877678926021146,nan,1.0876514524910639,nan,1.0024747370591875,nan,1.002134593090784,nan
J Y p,3,-12.959304528470383,nan,-12.991053274165031,nan,-12.817894960365047,nan,1.0671729351483388,nan,1.0672211403126761,nan,1.0012207498459547,nan,1.0012063990452735,nan
C ^ z,3,-11.747386522892574,nan,-12.40952815570085,nan,-12.514789212669037,nan,1.0989997596631802,nan,1.0987963353352577,nan,1.0032331746776935,nan,1.0027097188995544,nan
C e J,3,-13.777859438803684,nan,-14.152275842337428,nan,-14.410436349536457,nan,1.06987174316681,nan,1.0699129228379272,nan,1.0018960940462647,nan,1.001734735330934,nan
z i S,3,-11.740606835907194,nan,-14.959726954270103,nan,-14.857509412271657,nan,1.1008624371879459,nan,1.1006653064343188,nan,1.0015168752370118,nan,1.0014471724265486,nan
z u v,3,-11.259683316547438,nan,-17.134771473294,nan,-16.291984107939818,nan,1.0909989551772212,nan,1.0908732105217975,nan,1.000395837492892,nan,1.0005938416180147,nan
D Y p,3,-11.10904885256072,nan,-inf,nan,-13.982020904328934,nan,1.0922153000513704,nan,1.0920716634815848,nan,1.0010311404413281,nan,1.001062617593081,nan
s R k,3,-9.979950181213903,nan,-11.815013470959732,nan,-11.855435892531297,nan,1.1257761059240452,nan,1.125351480919173,nan,1.0028539558684404,nan,1.0024221559951692,nan
b R s,3,-10.433146692143257,nan,-9.942218452668984,nan,-10.07771790016435,nan,1.1326713309885514,nan,1.1321882118700473,nan,1.0073479216439625,nan,1.0058039926325766,nan
T ^ z,3,-12.13037877514868,nan,-12.846682774765995,nan,-12.987772483251868,nan,1.0905267790568913,nan,1.0903882635863789,nan,1.003043565273067,nan,1.0025659374473619,nan
S c G,3,-14.136123109160321,nan,-11.537384561741431,nan,-11.81361590960263,nan,1.0503387058626403,nan,1.0505195682709454,nan,1.0015999686552075,nan,1.001493961949659,nan
J e J,3,-14.241820753593455,nan,-15.033273264609637,nan,-15.29196639476486,nan,1.062716781765944,nan,1.0628127733610961,nan,1.000758437618506,nan,1.0008720466177778,nan
D ^ z,3,-10.361092161772682,nan,-9.635363840497433,nan,-9.761024888214008,nan,1.1168871631653456,nan,1.1165467090273353,nan,1.011575988481258,nan,1.009036102796032,nan
S Y p,3,-12.668614934954647,nan,-11.680791569123985,nan,-11.891758161864942,nan,1.070373838932937,nan,1.0703975229733638,nan,1.001789578059834,nan,1.0016377434018515,nan
n W C,3,-12.751321877160105,nan,-14.153133584803928,nan,-14.3150377925468,nan,1.0316305134332755,nan,1.0319661837494167,nan,1.0009646657067715,nan,1.0010251859745927,nan
l W C,3,-13.167949440408744,nan,-15.812444932683924,nan,-15.398213616958206,nan,1.0370908787128839,nan,1.0373847188764722,nan,1.000395837492892,nan,1.0005938416180147,nan
S c d,3,-12.965755910961887,nan,-inf,nan,-14.237456189469833,nan,1.0738487079249213,nan,1.0738324517065283,nan,1.0005688282138794,nan,1.0007282651655853,nan
g i J,3,-12.616722514887194,nan,-inf,nan,-15.664429246543591,nan,1.0806438136693777,nan,1.080602168521309,nan,1.0036025786879028,nan,1.003028768400668,nan
C u T,3,-13.978239305324774,nan,-15.15586878014227,nan,-15.124492477714204,nan,1.0595097006469112,nan,1.0596302602343068,nan,1.0005854468975184,nan,1.0007376230702074,nan
D i g,3,-10.766466838977532,nan,-14.474261907185053,nan,-13.955661844167402,nan,1.1085020792511602,nan,1.1082361245219325,nan,1.0022518902872828,nan,1.001972095829347,nan
w u T,3,-12.792615639667035,nan,-inf,nan,-16.68929519182533,nan,1.0741962003644783,nan,1.074204251265697,nan,1.0002062280882655,nan,1.0004500601658222,nan
T c T,3,-15.297072423377827,nan,-inf,nan,-15.074901232041963,nan,1.0305589043409635,nan,1.0309023390028316,nan,1.0009480470231324,nan,1.0010158280699706,nan
g u T,3,-12.928796040463133,nan,-inf,nan,-16.882419827054214,nan,1.0645934890106845,nan,1.0646751032836341,nan,1.0002062280882655,nan,1.0004500601658222,nan
f R s,3,-11.03706273897526,nan,-10.453665504929907,nan,-10.576765957195029,nan,1.1270226772510255,nan,1.1265828307041281,nan,1.0054518275976978,nan,1.0043661781106499,nan
J Y m,3,-12.71671206088178,nan,-12.552261628514051,nan,-12.376057066783392,nan,1.079546620444276,nan,1.0794910789629828,nan,1.0030768026403452,nan,1.0025846532566058,nan
n R z,3,-10.209294278523318,nan,-inf,nan,-15.36368597564025,nan,1.0823075273225062,nan,1.0822329173640084,nan,1.0024747370591875,nan,1.002134593090784,nan
m R n,3,-10.271766988095472,nan,-inf,nan,-13.971646523212982,nan,1.1526486237655318,nan,1.1519966430969495,nan,1.0018560527943905,nan,1.0016751750203396,nan
C u S,3,-13.768518774342706,nan,-inf,nan,-16.4865725807135,nan,1.0595097006469112,nan,1.0596302602343068,nan,1.0003792188092528,nan,1.0005844837133926,nan
S e J,3,-13.951131160077718,nan,-14.886162369374272,nan,-15.099798771344958,nan,1.0659176855505421,nan,1.0659891560217838,nan,1.0009480470231324,nan,1.0010158280699706,nan
T ^ S,3,-13.93851984674862,nan,-15.545731480793942,nan,-15.550359725889757,nan,1.0616548466997044,nan,1.0617584067356631,nan,1.000775056302145,nan,1.0008814045224002,nan
v e D,3,-11.226909376698693,nan,-inf,nan,-15.591417772097365,nan,1.0943589114579002,nan,1.0941983227113763,nan,1.0005688282138794,nan,1.0007282651655853,nan
C ^ S,3,-13.555527594492515,nan,-15.108576861728796,nan,-15.077376455306926,nan,1.0701278273059933,nan,1.070166478484542,nan,1.0009646657067715,nan,1.0010251859745927,nan
n c T,3,-12.853759670888662,nan,-inf,nan,-18.550327351512234,nan,1.03997332723684,nan,1.0402446409460302,nan,1,1,1.0002969208090073,1.0
s R p,3,-10.483938858983363,nan,-13.327830763878623,nan,-13.296761778137729,nan,1.09257338371328,nan,1.0924271455408499,nan,1.0009979030740497,nan,1.0010439017838368,nan
D i D,3,-10.429615742719282,nan,-16.22142224076707,nan,-15.566452088350118,nan,1.113039097193004,nan,1.112735102027045,nan,1.0006020655811578,nan,1.0007469809748293,nan
S c g,3,-13.65491637527801,nan,-12.377805386081151,nan,-12.53699660373113,nan,1.0493075654213122,nan,1.04949707338342,nan,1.0011875124786762,nan,1.0011876832360296,nan
C i S,3,-13.375476186233099,nan,-14.277027358309732,nan,-14.373012591141972,nan,1.076384937658667,nan,1.076375321382002,nan,1.0020857034508912,nan,1.0018785167831266,nan
g i D,3,-10.766466838977532,nan,-13.031939714595499,nan,-13.05902601530956,nan,1.1002354820546119,nan,1.1000295713842947,nan,1.004015034864434,nan,1.0033350471142974,nan
T c S,3,-15.087351892395757,nan,-13.298287146478698,nan,-13.664392612801478,nan,1.0305589043409635,nan,1.0309023390028316,nan,1.001154275111398,nan,1.0011689674267854,nan
z u T,3,-12.34336995499887,nan,-16.698769641325754,nan,-16.168605086779312,nan,1.08398720017619,nan,1.0839202452866237,nan,1.000395837492892,nan,1.0005938416180147,nan
S Y m,3,-12.426022467366044,nan,-11.241999923473005,nan,-11.44992026828329,nan,1.0827475242288742,nan,1.0826674616236704,nan,1.0036456308542245,nan,1.0030159976131838,nan
