word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.036417744119461,nan,-10.799796622044767,nan,-10.941989199039634,nan,1.0979993050531736,nan,1.0978081100459312,nan,1.0033384621646924,nan,1.002810809662803,nan
b i l,3,-10.219751887346764,nan,-9.987054840749423,nan,-10.125337820170442,nan,1.139258880906961,nan,1.1387261175174983,nan,1.0073943908495135,nan,1.0058345680463965,nan
b i s,3,-9.752728886239167,nan,-9.650029965263634,nan,-9.77325678224276,nan,1.1577851966964348,nan,1.1570938904250334,nan,1.008447022428461,nan,1.0066120521079733,nan
b R s,3,-10.500327386403281,nan,-9.698436031099172,nan,-9.850651806551722,nan,1.133229898939281,nan,1.1327317189306925,nan,1.0074802784222738,nan,1.0058824446367929,nan
b Y s,3,-10.394237210005311,nan,-10.2665616670937,nan,-10.393133263952391,nan,1.1340032941442306,nan,1.1334990314187032,nan,1.0047949688606665,nan,1.0038897120309311,nan
b ^ l,3,-10.410867761407495,nan,-13.838990234523244,nan,-13.311190828041651,nan,1.1340384632735505,nan,1.133546758223426,nan,1.0036908047380633,nan,1.0030835020151165,nan
C @ l,3,-12.030448508989725,nan,-12.62014645385323,nan,-12.73118585686643,nan,1.1024734641502827,nan,1.1022288990252673,nan,1.0015983229535554,nan,1.001497516214678,nan
C i D,3,-11.810537987101906,nan,-13.033551833133131,nan,-13.199243434110231,nan,1.0969961978988072,nan,1.0968100248437351,nan,1.0025650669597426,nan,1.0022271236858586,nan
C i n,3,-11.145782336642826,nan,-10.273318337372718,nan,-10.525726857849858,nan,1.157838303161965,nan,1.157131460869617,nan,1.0069861195913217,nan,1.0054925567444808,nan
C R J,3,-14.426085094851622,nan,-inf,nan,-16.266042251780966,nan,1.050546163299548,nan,1.050740485367762,nan,1.0005800464037122,nan,1.0007391827892598,nan
C R g,3,-12.905478396124138,nan,-inf,nan,-15.030941346082669,nan,1.064230373825864,nan,1.064307590356282,nan,1.0005800464037122,nan,1.0007391827892598,nan
C R T,3,-14.353764433271998,nan,-13.909337004900323,nan,-14.116826893631108,nan,1.0515987948784955,nan,1.0517841088284172,nan,1.0005800464037122,nan,1.0007391827892598,nan
C ^ J,3,-13.869602468748237,nan,-inf,nan,-16.782151903693563,nan,1.0698810434232913,nan,1.0699232975680306,nan,1.0005800464037122,nan,1.0007391827892598,nan
C ^ n,3,-11.336898210703557,nan,-10.602160570641251,nan,-10.680756272355806,nan,1.1526178855285545,nan,1.1519521015755447,nan,1.013843204298449,nan,1.0105354819651267,nan
C ^ S,3,-13.542098902109785,nan,-16.107296897182426,nan,-15.72763493489068,nan,1.0713547276338176,nan,1.071384370412948,nan,1.0007905727195017,nan,1.000894679601575,nan
C ^ C,3,-13.391816699060447,nan,-13.849045429228335,nan,-14.028751962104652,nan,1.0703020960548704,nan,1.0703407469522928,nan,1.0007905727195017,nan,1.000894679601575,nan
d i k,3,-9.60289230670261,nan,-11.066686779225247,nan,-11.15571860668177,nan,1.1368551060638252,nan,1.1363354445294553,nan,1.0051429152928726,nan,1.0041218113878803,nan
d i s,3,-9.333695048924932,nan,-11.099232135663923,nan,-11.174439755856401,nan,1.1478024744848778,nan,1.1471891285202716,nan,1.005353441608662,nan,1.0042773082001957,nan
d i t,3,-8.94137567002927,nan,-10.03000399218703,nan,-10.11213190196826,nan,1.1922235271164567,nan,1.1912300385599293,nan,1.01019554687182,nan,1.0078537348834486,nan
d E p,3,-10.968487805694506,nan,-inf,nan,-16.464369901024632,nan,1.07873584038222,nan,1.0786955982850406,nan,1,1,1.0003014183065515,1.0
d R s,3,-10.081293549089049,nan,-11.316714531543395,nan,-11.383797545017257,nan,1.1232471767277241,nan,1.1228269570259306,nan,1.004386697602475,nan,1.0035477007290152,nan
D i D,3,-10.420375149204094,nan,-16.091421491589017,nan,-15.459788679978024,nan,1.1150418880504678,nan,1.114714786748497,nan,1.0008249277486057,nan,1.0009138302377336,nan
D i g,3,-10.767717058062212,nan,-14.497988673957417,nan,-13.98170588074585,nan,1.1068313617346783,nan,1.1065745237553848,nan,1.001877559327553,nan,1.0016913142993102,nan
D i C,3,-11.810537987101906,nan,-18.09128273475524,nan,-17.06857703084333,nan,1.0935682038399415,nan,1.093424868151127,nan,1.0001933488012373,nan,1.0004473398007876,nan
d I J,3,-11.79039070058031,nan,-inf,nan,-15.508514399370778,nan,1.0964903891671753,nan,1.096323926033497,nan,1.0034802784222738,nan,1.0029280052028013,nan
d I D,3,-9.922442092994709,nan,-12.74123026822049,nan,-12.755764019350659,nan,1.1183851260092808,nan,1.1180312940151291,nan,1.0039013310538527,nan,1.003238998827432,nan
d Y p,3,-10.77869861041989,nan,-12.004867454274134,nan,-12.100543970997593,nan,1.0808626771958316,nan,1.08080570762707,nan,1.00219554687182,nan,1.0019448560154653,nan
d Y t,3,-9.582883993795416,nan,-10.640159131582836,nan,-10.718539527879788,nan,1.1684416245642526,nan,1.167635179553599,nan,1.0080902837139252,nan,1.0062987667602952,nan
d I T,3,-11.718070039000684,nan,-inf,nan,-14.96873695365502,nan,1.0975430207461228,nan,1.0973675494941522,nan,1.0034802784222738,nan,1.0029280052028013,nan
d I Z,3,-15.073805046586081,nan,-inf,nan,-16.81374093740189,nan,1.0960693365355965,nan,1.0959064766492348,nan,1.0034802784222738,nan,1.0029280052028013,nan
f i k,3,-10.573886880536246,nan,-10.56499726667321,nan,-10.71079466183306,nan,1.1406946146067316,nan,1.140144968338979,nan,1.0059163104978224,nan,1.0047054973648248,nan
f i s,3,-10.304689622758568,nan,-10.597542623111885,nan,-10.729515811007689,nan,1.1516419830277842,nan,1.1509986523297953,nan,1.0061268368136118,nan,1.0048609941771403,nan
f R s,3,-11.052288122922683,nan,-10.58391329802797,nan,-10.697711543351657,nan,1.1270866852706305,nan,1.1266364808354543,nan,1.0051600928074247,nan,1.0041313867059596,nan
f R t,3,-10.65996874402702,nan,-10.661468986892551,nan,-10.76141495231974,nan,1.1715077379022094,nan,1.170677390875112,nan,1.0049495664916352,nan,1.0039758898936442,nan
f Y k,3,-11.215395204302391,nan,-9.81016025760006,nan,-9.996246447804932,nan,1.1169127120545275,nan,1.1165501093326489,nan,1.0073556396792447,nan,1.0057748244148739,nan
f ^ l,3,-10.962828497926896,nan,-14.213641877686051,nan,-13.705532571882879,nan,1.1278952496049,nan,1.1274515201281878,nan,1.0021440143281637,nan,1.0019161300612278,nan
g e s,3,-10.15373964399795,nan,-12.510964499433786,nan,-12.287203024102066,nan,1.1350867749482467,nan,1.1345730862084686,nan,1.0052288028656329,nan,1.0041696879782767,nan
g W d,3,-11.981577920924455,nan,-inf,nan,-13.436298291884054,nan,1.073697350110049,nan,1.0736820916279033,nan,1.0002105263157894,nan,1.0004569151188667,nan
g W r,3,-11.818991608252233,nan,-inf,nan,-16.158797597965858,nan,1.0972762974784702,nan,1.0970592571465843,nan,1,1,1.0003014183065515,1.0
g W z,3,-12.095661608154828,nan,-inf,nan,-16.461601022759165,nan,1.062539455373207,nan,1.0626196829449561,nan,1,1,1.0003014183065515,1.0
g i C,3,-12.157879895960022,nan,-15.114933832135362,nan,-14.768678207749574,nan,1.0793620222311873,nan,1.0793296300558888,nan,1.0029002320185614,nan,1.002490240720093,nan
g i J,3,-12.635665665647814,nan,-inf,nan,-15.912640236904387,nan,1.0789409695996082,nan,1.0789121806716266,nan,1.0029002320185614,nan,1.002490240720093,nan
g i D,3,-10.76771705806221,nan,-13.115072588969145,nan,-13.159889856884268,nan,1.1008357064417136,nan,1.1006195486532588,nan,1.0035318109659297,nan,1.002956731157039,nan
