word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.83501342217695,nan,-11.325964521611155,nan,-11.711349665069488,nan,1.1235665850146013,nan,1.1231306004728572,nan,1.000581057524695,nan,1.0007401682665573,nan
b O r,3,-12.99642965576194,nan,-inf,nan,-13.048856276965562,nan,1.1054269520257802,nan,1.1051464934046848,nan,1.000581057524695,nan,1.0007401682665573,nan
b O s,3,-12.797236533127979,nan,-11.099316200372613,nan,-11.547695495745948,nan,1.1073252857106568,nan,1.1070285511211215,nan,1.0010029094546675,nan,1.0010515977277843,nan
b U n,3,-11.401091012067806,nan,-inf,nan,-13.10031782457378,nan,1.136543536399455,nan,1.1360053122330416,nan,1.0015494867325199,nan,1.0014707351864873,nan
b u r,3,-10.353894061770358,nan,-10.536254380606872,nan,-10.646306614986077,nan,1.139515660141217,nan,1.1389666317597962,nan,1.0045196903657492,nan,1.0036603427617041,nan
b U s,3,-11.363314123018833,nan,-inf,nan,-13.15980720656445,nan,1.1203022370955105,nan,1.119903262881306,nan,1.0015494867325199,nan,1.0014707351864873,nan
b W r,3,-11.622405387233865,nan,-inf,nan,-14.507751450948604,nan,1.1123996423221196,nan,1.1120642489773211,nan,1.00038737168313,nan,1.0005940548825714,nan
C e D,3,-11.901926101563529,nan,-inf,nan,-15.242190469273275,nan,1.0897408448290247,nan,1.0896120622269425,nan,1.0017431725740849,nan,1.0016168485704733,nan
C i D,3,-11.825815762307712,nan,-13.198543678370475,nan,-13.34048641272246,nan,1.0957451059175392,nan,1.0955690184144906,nan,1.0021822646274787,nan,1.001937879378328,nan
C O b,3,-14.880487603224482,nan,-inf,nan,-13.57031524051931,nan,1.0410952628333023,nan,1.041351643561122,nan,1.0004218519299726,nan,1.0006132575758264,nan
C O g,3,-15.158842492801124,nan,-inf,nan,-14.0557012966301,nan,1.0379313733585078,nan,1.0382148807003944,nan,1,1,1.0003018281145994,1.0
C O v,3,-15.522743176488039,nan,-inf,nan,-15.340031591761825,nan,1.0318145203739055,nan,1.0321504725029875,nan,1,1,1.0003018281145994,1.0
C u D,3,-12.210227461218043,nan,-13.748441216836975,nan,-13.671150307747924,nan,1.0779260084935607,nan,1.0778903097288641,nan,1.0008092236131025,nan,1.0009054843437983,nan
C u S,3,-13.775723251795647,nan,-inf,nan,-16.67808315790189,nan,1.0576771158548768,nan,1.0578150274202067,nan,1.00038737168313,nan,1.0005940548825714,nan
C u T,3,-13.959915716525412,nan,-15.122585237710913,nan,-15.098501292900124,nan,1.0574661898898905,nan,1.057605909896158,nan,1.0005982976481163,nan,1.0007497696131848,nan
D e C,3,-11.901926101563527,nan,-inf,nan,-13.98467880060502,nan,1.0873579493022776,nan,1.0872631708849825,nan,1.0081348053457293,nan,1.0064385902420103,nan
D e D,3,-10.538798799725171,nan,-inf,nan,-13.783310940932466,nan,1.1078177679059478,nan,1.1075475707176885,nan,1.0081348053457293,nan,1.0064385902420103,nan
D e J,3,-12.486663983616287,nan,-13.54057871775202,nan,-13.57631933447049,nan,1.0867251714073187,nan,1.086635818312837,nan,1.0081348053457293,nan,1.0064385902420103,nan
D e S,3,-12.104294590302771,nan,-13.922948111065534,nan,-13.612189960738489,nan,1.0875688752672639,nan,1.087472288409031,nan,1.0083457313107156,nan,1.0065943049726238,nan
D i C,3,-11.825815762307712,nan,-16.88304388309465,nan,-16.26807366954477,nan,1.093362210390792,nan,1.0932201270725306,nan,1.000193685841565,nan,1.0004479414985854,nan
D i D,3,-10.462688460469355,nan,-16.001768047321693,nan,-15.373558629312267,nan,1.1138220289944623,nan,1.1135045269052366,nan,1.0008264637365238,nan,1.000915085690426,nan
D i S,3,-12.028184251046957,nan,-18.275724569337406,nan,-17.281879190798126,nan,1.0935731363557784,nan,1.0934292445965792,nan,1.000193685841565,nan,1.0004479414985854,nan
D i T,3,-12.212376715776724,nan,-16.6362448720008,nan,-16.172300955042093,nan,1.093362210390792,nan,1.0932201270725306,nan,1.0006155377715376,nan,1.0007593709598124,nan
d u r,3,-9.968713624833697,nan,-10.72099665318346,nan,-10.822831054095705,nan,1.1327848909104477,nan,1.1322885168962205,nan,1.0049070620488791,nan,1.003952569529676,nan
D W C,3,-13.478738786681552,nan,-inf,nan,-15.77805117340854,nan,1.0484270951477164,nan,1.048639035604429,nan,1,1,1.0003018281145994,1.0
D W D,3,-12.115611484843196,nan,-inf,nan,-15.576683313735987,nan,1.0688869137513866,nan,1.068923435437135,nan,1,1,1.0003018281145994,1.0
D W T,3,-13.865299740150563,nan,-inf,nan,-15.058124149832874,nan,1.0484270951477164,nan,1.048639035604429,nan,1.0002109259649863,nan,1.000457542845213,nan
f U n,3,-11.959201908823808,nan,-inf,nan,-13.82537307144072,nan,1.1317358440917626,nan,1.1312352301876303,nan,1.00077474336626,nan,1.0008862816505433,nan
f u r,3,-10.91200495852636,nan,-11.553774572975769,nan,-11.553683418646973,nan,1.1347079678335246,nan,1.1341965497143849,nan,1.0037449469994892,nan,1.00307588922576,nan
f U s,3,-11.921425019774835,nan,-inf,nan,-13.88486245343139,nan,1.1154945447878182,nan,1.1151331808358946,nan,1.00077474336626,nan,1.0008862816505433,nan
f W r,3,-12.180516283989867,nan,-inf,nan,-15.520488770267324,nan,1.1075919500144273,nan,1.1072941669319099,nan,1,1,1.0003018281145994,1.0
f ^ r,3,-10.676438887213592,nan,-inf,nan,-14.016843805930222,nan,1.151752321891243,nan,1.1511066188919405,nan,1.0023242300987798,nan,1.0020551887224312,nan
g U n,3,-11.679445901644446,nan,-inf,nan,-13.7787943697858,nan,1.1223127671686859,nan,1.1218858693786244,nan,1.000968429207825,nan,1.0010323950345292,nan
g U S,3,-13.927288571431223,nan,-13.37837856379372,nan,-13.582171989801418,nan,1.0419499745089094,nan,1.0422120927161402,nan,1.0011793551728112,nan,1.0011881097651427,nan
g U T,3,-14.11148103616099,nan,-inf,nan,-14.775178847039431,nan,1.041739048543923,nan,1.0420029751920916,nan,1.000968429207825,nan,1.0010323950345292,nan
g W C,3,-13.784818224273048,nan,-inf,nan,-15.899234973180517,nan,1.0357347874554088,nan,1.0360460190045435,nan,1,1,1.0003018281145994,1.0
g W D,3,-12.421690922434692,nan,-inf,nan,-15.697867113507964,nan,1.056194606059079,nan,1.0563304188372495,nan,1,1,1.0003018281145994,1.0
g W T,3,-14.17137917774206,nan,-inf,nan,-15.179307949604851,nan,1.0357347874554088,nan,1.0360460190045435,nan,1.0002109259649863,nan,1.000457542845213,nan
g ^ r,3,-10.396682880034232,nan,-inf,nan,-14.113777385897503,nan,1.1423292449681663,nan,1.1417572580829347,nan,1.0042610885144296,nan,1.003516322562291,nan
h U n,3,-11.709057755691092,nan,-inf,nan,-15.734719717975317,nan,1.1355819979379165,nan,1.1350512958239594,nan,1,1,1.0003018281145994,1.0
h u r,3,-10.661860805393644,nan,-10.377901875801756,nan,-10.508119786147834,nan,1.1385541216796784,nan,1.138012615350714,nan,1.005681805415139,nan,1.0045370230656199,nan
h U s,3,-11.671280866642121,nan,-inf,nan,-15.794209099965986,nan,1.119340698633972,nan,1.1189492464722237,nan,1,1,1.0003018281145994,1.0
h W r,3,-11.930372130857151,nan,-inf,nan,-12.693636968407425,nan,1.1114381038605812,nan,1.111110232568239,nan,1.0025179159403448,nan,1.0022013021064171,nan
J O b,3,-15.465225485277243,nan,-11.552544777795815,nan,-12.26471323748132,nan,1.033210647448687,nan,1.0335287090066476,nan,1.0010029094546675,nan,1.0010515977277843,nan
J ^ r,3,-12.038468626333852,nan,-inf,nan,-15.741515701730108,nan,1.1290600141989355,nan,1.1285918316375998,nan,1.00038737168313,nan,1.0005940548825714,nan
k E G,3,-11.753954009754622,nan,-inf,nan,-16.61763860013568,nan,1.0748157929737596,nan,1.0748095676852576,nan,1,1,1.0003018281145994,1.0
k E S,3,-12.409001344082299,nan,-inf,nan,-17.769553811280968,nan,1.0606837533196782,nan,1.060798693574007,nan,1,1,1.0003018281145994,1.0
k i b,3,-10.065604937532914,nan,-12.145841606129457,nan,-12.22186613429135,nan,1.1058876837573328,nan,1.1056343104835618,nan,1.0026041165574513,nan,1.002249308839555,nan
k i C,3,-11.401007691356416,nan,-13.715992683673615,nan,-13.743265206048802,nan,1.0881699026984843,nan,1.0880684384634864,nan,1.0015494867325199,nan,1.0014707351864873,nan
k i D,3,-10.03788038951806,nan,-12.834716847900664,nan,-12.848750165816305,nan,1.1086297213021545,nan,1.1083528382961925,nan,1.0021822646274787,nan,1.001937879378328,nan
k i r,3,-9.516949743893875,nan,-9.960819560148172,nan,-10.068623451111252,nan,1.1506039883344261,nan,1.149967225581847,nan,1.0106193032269304,nan,1.0081664686028686,nan
k u f,3,-11.008127533199248,nan,-inf,nan,-16.508188067012593,nan,1.0739365466792727,nan,1.0739447276866847,nan,1.0002109259649863,nan,1.000457542845213,nan
k U m,3,-11.404641593660376,nan,-inf,nan,-15.03576778824639,nan,1.0823544250467705,nan,1.08227575445855,nan,1.000581057524695,nan,1.0007401682665573,nan
k U n,3,-10.948558393101655,nan,-inf,nan,-14.989312402015745,nan,1.1298127671686857,nan,1.1293271973694659,nan,1.000581057524695,nan,1.0007401682665573,nan
k U p,3,-11.648639727250599,nan,-inf,nan,-15.249400139840557,nan,1.0715972008324697,nan,1.0716107607320757,nan,1.000581057524695,nan,1.0007401682665573,nan
k u r,3,-9.901361442804205,nan,-inf,nan,-14.144739104862143,nan,1.1327848909104477,nan,1.1322885168962205,nan,1.0031638894747943,nan,1.0026375490738022,nan
l U n,3,-11.114916098906594,nan,-inf,nan,-13.777230882371843,nan,1.1230819979379165,nan,1.1226490825058903,nan,1.0017431725740849,nan,1.0016168485704733,nan
l R l,3,-10.62019899967912,nan,-14.252329135886512,nan,-13.72828870289294,nan,1.101699301637357,nan,1.1014602212528761,nan,1.0031638894747943,nan,1.0026375490738022,nan
m W l,3,-11.630897441046386,nan,-12.522483615579524,nan,-12.501123379474722,nan,1.091933698752928,nan,1.0917721882851195,nan,1.0008092236131025,nan,1.0009054843437983,nan
m W r,3,-11.368417160568555,nan,-inf,nan,-14.798474579976165,nan,1.1102842577067351,nan,1.1099654128773402,nan,1.00038737168313,nan,1.0005940548825714,nan
m W t,3,-10.751164304906029,nan,-11.949016904708142,nan,-11.925181184685126,nan,1.1539459324588972,nan,1.153252740355383,nan,1.0024966313329928,nan,1.0021512021887065,nan
n c n,3,-10.435836679784948,nan,-inf,nan,-14.89804617082279,nan,1.1202084077473595,nan,1.1197978860402533,nan,1.0004218519299726,nan,1.0006132575758264,nan
n W C,3,-12.796391907472376,nan,-14.31008986490661,nan,-14.33651044114095,nan,1.0320809413015626,nan,1.032420756650031,nan,1.000968429207825,nan,1.0010323950345292,nan
n W D,3,-11.433264605634019,nan,-14.27611188952086,nan,-14.135142581468397,nan,1.0525407599052328,nan,1.052705156482737,nan,1.000968429207825,nan,1.0010323950345292,nan
n ^ r,3,-9.40825656323356,nan,-inf,nan,-15.846889719862265,nan,1.1386753988143201,nan,1.1381319957284222,nan,1.00077474336626,nan,1.0008862816505433,nan
p c k,3,-11.393456822191773,nan,-inf,nan,-13.100202097657252,nan,1.101782888950611,nan,1.1015407411516147,nan,1.0018983336848766,nan,1.001703260690121,nan
p c p,3,-11.835999348082836,nan,-inf,nan,-16.57639652637088,nan,1.0758389952572973,nan,1.0758192856936475,nan,1,1,1.0003018281145994,1.0
p c s,3,-11.09814112488492,nan,-inf,nan,-13.667747969434524,nan,1.117813262289569,nan,1.117433672979302,nan,1.0008437038599451,nan,1.0009246870370536,nan
p O l,3,-13.248919843164684,nan,-inf,nan,-14.19935570459098,nan,1.0830379315335117,nan,1.0829463998943187,nan,1,1,1.0003018281145994,1.0
p O m,3,-13.281106529660585,nan,-inf,nan,-15.205655679426993,nan,1.0720697813542246,nan,1.072072288643796,nan,1,1,1.0003018281145994,1.0
p O n,3,-12.825023329101864,nan,-inf,nan,-13.772905932076457,nan,1.1195281234761398,nan,1.1191237315547118,nan,1,1,1.0003018281145994,1.0
p O r,3,-12.986439562686854,nan,-inf,nan,-15.110412543972531,nan,1.1013884904873188,nan,1.1011396244865395,nan,1,1,1.0003018281145994,1.0
p O s,3,-12.787246440052892,nan,-inf,nan,-13.609251762752915,nan,1.1032868241721954,nan,1.1030216822029761,nan,1.0004218519299726,nan,1.0006132575758264,nan
p O t,3,-12.369186707024326,nan,-inf,nan,-15.127490906577655,nan,1.1450501652394809,nan,1.1444269519645822,nan,1,1,1.0003018281145994,1.0
p u k,3,-10.44002654336816,nan,-11.05569405766075,nan,-11.160453152629447,nan,1.121345158948674,nan,1.1209488887304002,nan,1.0046099354667863,nan,1.0037488480659247,nan
p U m,3,-11.847184119551441,nan,-inf,nan,-13.262419328756081,nan,1.0850467327390783,nan,1.0849470004039803,nan,1.0027116017819098,nan,1.002347415490403,nan
p U n,3,-11.39110091899272,nan,-inf,nan,-13.215963942525436,nan,1.1325050748609935,nan,1.1319984433148962,nan,1.0027116017819098,nan,1.002347415490403,nan
p U p,3,-12.091182253141664,nan,-inf,nan,-13.476051680350247,nan,1.0742895085247774,nan,1.074282006677506,nan,1.0027116017819098,nan,1.002347415490403,nan
p U s,3,-11.353324029943748,nan,-inf,nan,-13.275453324516105,nan,1.116263775557049,nan,1.1158963939631605,nan,1.0027116017819098,nan,1.002347415490403,nan
p u v,3,-11.534814735597866,nan,-14.06354923046784,nan,-13.884452851011313,nan,1.0814801515662653,nan,1.081425676685231,nan,1.002922527746896,nan,1.0025031302210166,nan
r U n,3,-10.852435818428765,nan,-inf,nan,-16.053527712107865,nan,1.1175050748609936,nan,1.1171157873332134,nan,1.00038737168313,nan,1.0005940548825714,nan
r W r,3,-11.073750193594824,nan,-inf,nan,-15.446058317940423,nan,1.0933611807836583,nan,1.093174724077493,nan,1.000581057524695,nan,1.0007401682665573,nan
S c g,3,-13.672105666372397,nan,-12.602715245812876,nan,-12.731137441234713,nan,1.049573196091266,nan,1.0497648222494733,nan,1.0010029094546675,nan,1.0010515977277843,nan
s c p,3,-11.09814112488492,nan,-inf,nan,-14.772384609595658,nan,1.0837236106419126,nan,1.0836422202481217,nan,1.000581057524695,nan,1.0007401682665573,nan
s U g,3,-11.641669012595475,nan,-inf,nan,-16.081234557497126,nan,1.0743698632049,nan,1.0743675928421852,nan,1,1,1.0003018281145994,1.0
S U g,3,-13.927288571431223,nan,-13.446144629422157,nan,-13.214311533670195,nan,1.0480237093587461,nan,1.048227543233332,nan,1.000968429207825,nan,1.0010323950345292,nan
s U k,3,-10.910781504052682,nan,-inf,nan,-12.983337077643451,nan,1.1081180176027063,nan,1.1078263966899478,nan,1.0037966673697531,nan,1.0031046932656427,nan
s U m,3,-11.109325896353525,nan,-inf,nan,-16.651364262871073,nan,1.0929313481236935,nan,1.0927699349584545,nan,1,1,1.0003018281145994,1.0
