word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.98146627448884,nan,-10.919486190724015,nan,-11.0548956354973,nan,1.1015702710510367,nan,1.1013480608377728,nan,1.0031506938353036,nan,1.0026684462982578,nan
b i l,3,-10.231962643337855,nan,-9.93558300018679,nan,-10.073718184935132,nan,1.1389841986113882,nan,1.138452115853202,nan,1.0082342016023265,nan,1.0064556997506926,nan
b i s,3,-9.770289240226063,nan,-9.948037447071727,nan,-10.063432738350011,nan,1.159233091250072,nan,1.1585273981618593,nan,1.0080232756373402,nan,1.0062999850200791,nan
b R s,3,-10.444700509728538,nan,-9.682930061984582,nan,-9.83388940522206,nan,1.1354097327375792,nan,1.1348917332886848,nan,1.007881310166039,nan,1.0061826756759757,nan
b Y s,3,-10.370924047606032,nan,-10.203895475586652,nan,-10.331488406716128,nan,1.138315020361054,nan,1.13777413144395,nan,1.005681805415139,nan,1.0045370230656199,nan
b ^ l,3,-10.38080827093542,nan,-13.847180383135646,nan,-13.316825078852064,nan,1.1382094552451283,nan,1.1376834763451311,nan,1.003697271113156,nan,1.0030875837569604,nan
C @ l,3,-12.040684208226217,nan,-12.043703976912742,nan,-12.212366343322563,nan,1.10368026082924,nan,1.1034252310694923,nan,1.002005818909335,nan,1.0018013673409694,nan
C i D,3,-11.825815762307712,nan,-13.198543678370475,nan,-13.34048641272246,nan,1.0957451059175392,nan,1.0955690184144906,nan,1.0021822646274787,nan,1.001937879378328,nan
C i n,3,-11.143468883098535,nan,-10.536905806461624,nan,-10.76329812706848,nan,1.1558590059386318,nan,1.1551675127683174,nan,1.0061898579622182,nan,1.0048964592599847,nan
C R J,3,-14.448092215701303,nan,-15.578870347375872,nan,-15.393990209656408,nan,1.0508291509064174,nan,1.0510216011364646,nan,1.000968429207825,nan,1.0010323950345292,nan
C R g,3,-12.806306469401683,nan,-14.41297605162444,nan,-14.004196608097377,nan,1.0660158203854302,nan,1.0660780628679576,nan,1.000968429207825,nan,1.0010323950345292,nan
C R T,3,-14.249915287117554,nan,-14.321760043352779,nan,-14.425643115826201,nan,1.0514619288013762,nan,1.05164895370861,nan,1.000968429207825,nan,1.0010323950345292,nan
C ^ J,3,-13.922526573796393,nan,-inf,nan,-17.2688775558477,nan,1.0738777660526502,nan,1.0738886265015684,nan,1.00038737168313,nan,1.0005940548825714,nan
C ^ n,3,-11.292314510696102,nan,-11.053298571306927,nan,-11.009130727079606,nan,1.1550842625723718,nan,1.1543988732602466,nan,1.0145194113372114,nan,1.011026941833677,nan
C ^ S,3,-13.540157180482879,nan,-16.016801753348563,nan,-15.800670785339422,nan,1.0747214699125953,nan,1.0747250965977624,nan,1.0005982976481163,nan,1.0007497696131848,nan
C ^ C,3,-13.337788691743633,nan,-14.336438994654026,nan,-14.381400155977897,nan,1.074510543947609,nan,1.0745159790737138,nan,1.0005982976481163,nan,1.0007497696131848,nan
d i k,3,-9.680424500596256,nan,-11.427174436137246,nan,-11.504550928547307,nan,1.1364719486803447,nan,1.1359563514705964,nan,1.0038351921005264,nan,1.0031643945299809,nan
d i s,3,-9.385108803289404,nan,-11.177687829344563,nan,-11.25123219700553,nan,1.1525023220193027,nan,1.1518492832982836,nan,1.0053116738554304,nan,1.0042543976442755,nan
d i t,3,-8.967049070260838,nan,-9.712249345708347,nan,-9.80089005634223,nan,1.1942656630865882,nan,1.1932545530598897,nan,1.011428526840033,nan,1.0087701248320675,nan
d E p,3,-10.928592190473957,nan,-inf,nan,-16.77615805522532,nan,1.0828309796432387,nan,1.082756033599101,nan,1,1,1.0003018281145994,1.0
d R s,3,-10.05952007279188,nan,-11.565521204339323,nan,-11.594533948781498,nan,1.12867896350681,nan,1.128213618425109,nan,1.0043949650178694,nan,1.0035526347642283,nan
D i D,3,-10.462688460469355,nan,-16.001768047321693,nan,-15.373558629312267,nan,1.1138220289944623,nan,1.1135045269052366,nan,1.0008264637365238,nan,1.000915085690426,nan
D i g,3,-10.768767898060853,nan,-14.530236302936238,nan,-14.010388272472765,nan,1.107916101974846,nan,1.1076492362318782,nan,1.0020920195264416,nan,1.001849374074107,nan
D i C,3,-11.825815762307712,nan,-16.88304388309465,nan,-16.26807366954477,nan,1.093362210390792,nan,1.0932201270725306,nan,1.000193685841565,nan,1.0004479414985854,nan
d I J,3,-11.904025806690425,nan,-inf,nan,-15.747678049830022,nan,1.1007077620299441,nan,1.1005079575285432,nan,1.0034863451481697,nan,1.002931869026347,nan
d I D,3,-9.95616062279931,nan,-12.916436614619414,nan,-12.910147218568573,nan,1.1218003585285732,nan,1.1214197099333947,nan,1.0039081970781423,nan,1.0032432984875739,nan
d Y p,3,-10.723601833867288,nan,-11.614875083403147,nan,-11.720692998175728,nan,1.0896099840980131,nan,1.0894816292947198,nan,1.0034650605408177,nan,1.0028817691086365,nan
d Y t,3,-9.567683877640807,nan,-10.67875007107179,nan,-10.754440826184435,nan,1.1733475921975702,nan,1.1725012863419804,nan,1.0076835798405437,nan,1.0059960637209069,nan
d I T,3,-11.705848878106677,nan,-inf,nan,-15.184796064107978,nan,1.101340539924903,nan,1.1011353101006887,nan,1.0034863451481697,nan,1.002931869026347,nan
d I Z,3,-14.808190886718926,nan,-inf,nan,-16.9108288596357,nan,1.1002859100999716,nan,1.1000897224804462,nan,1.0034863451481697,nan,1.002931869026347,nan
f i k,3,-10.623715834288916,nan,-10.995354929787181,nan,-11.13036011410017,nan,1.1383950256034217,nan,1.1378643842887608,nan,1.0046099354667863,nan,1.0037488480659247,nan
f i s,3,-10.328400136982065,nan,-10.7458683229945,nan,-10.877041382558396,nan,1.1544253989423796,nan,1.153757316116448,nan,1.0060864172216903,nan,1.0048388511802193,nan
f R s,3,-11.00281140648454,nan,-10.432186267758798,nan,-10.558944652089,nan,1.1306020404298869,nan,1.1301216512432735,nan,1.0051697083841293,nan,1.0041370883001721,nan
f R t,3,-10.584751673455974,nan,-10.545414037889927,nan,-10.654957425567787,nan,1.1723653814971724,nan,1.1715269210048795,nan,1.0043260045241842,nan,1.003514229377718,nan
f Y k,3,-11.224350641668885,nan,-9.679100085995211,nan,-9.869958573399575,nan,1.1174769547144037,nan,1.1171111175708517,nan,1.007984750906567,nan,1.006240283755741,nan
f ^ l,3,-10.938919167691422,nan,-14.01248870031491,nan,-13.511252074656833,nan,1.133401762937436,nan,1.1329133942997198,nan,1.002535156063766,nan,1.0022109034530446,nan
g e s,3,-10.124754469058521,nan,-13.281347895660321,nan,-12.76651621746893,nan,1.1389980609307884,nan,1.1384509991198941,nan,1.0058886868961947,nan,1.0046522392251505,nan
g W d,3,-12.064235033512887,nan,-inf,nan,-13.511094995705307,nan,1.0720140534330507,nan,1.0720142331408882,nan,1.0004218519299726,nan,1.0006132575758264,nan
g W r,3,-11.900760276810505,nan,-inf,nan,-16.08004587218272,nan,1.0981688730913506,nan,1.097944806122904,nan,1,1,1.0003018281145994,1.0
g W z,3,-12.166261707622512,nan,-inf,nan,-16.363030631900475,nan,1.0639988667635716,nan,1.0640677672270447,nan,1,1,1.0003018281145994,1.0
g i C,3,-12.131895199899208,nan,-13.888877688647575,nan,-13.946910433947542,nan,1.0806699026984845,nan,1.080627110472645,nan,1.0032926593066047,nan,1.002785755642361,nan
g i J,3,-12.716633081951969,nan,-inf,nan,-16.023457617601014,nan,1.0800371248035256,nan,1.0799997579004996,nan,1.0032926593066047,nan,1.002785755642361,nan
g i D,3,-10.768767898060851,nan,-13.007601852874624,nan,-13.052395393715042,nan,1.1011297213021547,nan,1.100911510305351,nan,1.0039254372015636,nan,1.0032528998342016,nan
g R g,3,-11.749258605154825,nan,-14.070484328001388,nan,-13.612921352854732,nan,1.0714004357700457,nan,1.071420554758818,nan,1.0017431725740849,nan,1.0016168485704733,nan
g u v,3,-11.823159718249595,nan,-inf,nan,-16.899245772340322,nan,1.0712878438739577,nan,1.0713131027489593,nan,1.0002109259649863,nan,1.000457542845213,nan
h e s,3,-10.154366323105165,nan,-10.435922199635854,nan,-10.532786823632023,nan,1.152267291700019,nan,1.151616425565229,nan,1.0072444877871496,nan,1.0056750329130524,nan
h e n,3,-10.192143212154136,nan,-10.796882858481991,nan,-10.886859759982137,nan,1.1685085910039634,nan,1.1677184749169647,nan,1.0036587463823827,nan,1.0030278824926224,nan
h i n,3,-10.116032872898321,nan,-9.077453005669845,nan,-9.236905766657035,nan,1.174512852092478,nan,1.1736754311045128,nan,1.0125814907338626,nan,1.0097182009315218,nan
h Y s,3,-10.678890791229318,nan,-9.820296369270547,nan,-9.980208362417175,nan,1.1373534818995155,nan,1.1368201150348678,nan,1.006650234622964,nan,1.0052675899855497,nan
