word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.97708721826123,nan,-10.826986612491204,nan,-10.964842203344295,nan,1.1017913719587515,nan,1.1015701924682735,nan,1.0033254490255656,nan,1.002801305556675,nan
b i l,3,-10.167370016316827,nan,-9.737760674988213,nan,-9.877815872420568,nan,1.1424247731549377,nan,1.1418722512376684,nan,1.008596756454923,nan,1.0067315415508187,nan
b i s,3,-9.702767275513805,nan,-9.657941842596728,nan,-9.776589106814624,nan,1.1649576335763858,nan,1.164213997203742,nan,1.008596756454923,nan,1.0067315415508187,nan
b R s,3,-10.439549391970619,nan,-9.650638835947248,nan,-9.798538429855395,nan,1.1381325713039199,nan,1.137598027621993,nan,1.0084051488672625,nan,1.0065866140145867,nan
b Y s,3,-10.367119554125807,nan,-9.884411824200825,nan,-10.020706847011398,nan,1.1408150775311665,nan,1.140259624580168,nan,1.005986647753496,nan,1.0047807282642276,nan
b ^ l,3,-10.350590853746926,nan,-13.814945435702388,nan,-13.282784968055424,nan,1.1370597607004447,nan,1.1365490573213186,nan,1.0032743589990625,nan,1.0027726961357135,nan
C @ l,3,-12.093910097569836,nan,-12.041895657721135,nan,-12.220429620247888,nan,1.1017634265881402,nan,1.1015266865267443,nan,1.0017925883242818,nan,1.0016418852668199,nan
C i D,3,-11.858629437279498,nan,-13.554480395422955,nan,-13.657123472257679,nan,1.0979570197309152,nan,1.097765857418605,nan,1.0021587734907684,nan,1.00192220386563,nan
C i n,3,-11.167448825691595,nan,-10.461372563745154,nan,-10.69841263951514,nan,1.1588791979074227,nan,1.1581713187342857,nan,1.0069574382101507,nan,1.0054748760930008,nan
C R J,3,-14.445832935612955,nan,-15.48906547413854,nan,-15.281648362995192,nan,1.0504768354054554,nan,1.0506699540346218,nan,1.0007664303506418,nan,1.000879101691045,nan
C R g,3,-12.919776632117907,nan,-inf,nan,-14.87529673000627,nan,1.0654987423530873,nan,1.0655644513453377,nan,1.0007664303506418,nan,1.000879101691045,nan
C R T,3,-14.373512274033331,nan,-13.932145595987885,nan,-14.144033916523812,nan,1.0515200233879298,nan,1.0517042941256438,nan,1.0007664303506418,nan,1.000879101691045,nan
C ^ J,3,-13.892271656586239,nan,-inf,nan,-16.7126034949425,nan,1.0719368852234283,nan,1.071962729700021,nan,1.0005748227629814,nan,1.0007341741548132,nan
C ^ n,3,-11.350669663121694,nan,-10.618943624080785,nan,-10.703149979630066,nan,1.1535141854529296,nan,1.1528481248179359,nan,1.0139276289386543,nan,1.0106198707874978,nan
C ^ S,3,-13.52936616289687,nan,-15.530063509500726,nan,-15.430897895631599,nan,1.0727714356094078,nan,1.0727902017728386,nan,1.0007834603594763,nan,1.000888638164699,nan
C ^ C,3,-13.44598455395782,nan,-14.761692907703193,nan,-14.860123343956534,nan,1.0727714356094078,nan,1.0727902017728386,nan,1.0007834603594763,nan,1.000888638164699,nan
d i k,3,-9.590273840793454,nan,-11.538488849797657,nan,-11.608827572681813,nan,1.1369127075823957,nan,1.136399602142143,nan,1.0040024518415538,nan,1.0032933070072934,nan
d i s,3,-9.309724687404199,nan,-11.001822970034379,nan,-11.078635357612615,nan,1.1550641784774511,nan,1.1543971197259244,nan,1.0062974654029975,nan,1.004992411116036,nan
d i t,3,-8.917733071540566,nan,-9.882262286108809,nan,-9.96706915684972,nan,1.1949139594079747,nan,1.1939089112029622,nan,1.010887492525885,nan,1.0083906193335215,nan
d E p,3,-10.899682779869995,nan,-inf,nan,-16.485234044138217,nan,1.0811678919508305,nan,1.0811069271577565,nan,1,1,1.0002993915461176,1.0
d R s,3,-10.046506803861014,nan,-11.051602478776932,nan,-11.132333378967967,nan,1.1282391162049852,nan,1.1277811501441755,nan,1.0047646047017136,nan,1.003832990826181,nan
D i D,3,-10.454495158031277,nan,-16.3936991999605,nan,-15.715076051823106,nan,1.1160316011616611,nan,1.1157005374261566,nan,1.0008175203771452,nan,1.0009077111120066,nan
D i g,3,-10.77886023641287,nan,-14.409037791911317,nan,-13.898832947508371,nan,1.1103983860562991,nan,1.1101151009346382,nan,1.0022779835526094,nan,1.0019889591812063,nan
D i C,3,-11.858629437279498,nan,-inf,nan,-18.073105295228476,nan,1.0962110294946468,nan,1.09604807569674,nan,1.0001916075876605,nan,1.0004443190823493,nan
d I J,3,-11.792524848745657,nan,-inf,nan,-15.493085284273928,nan,1.0982978021751002,nan,1.098118793358983,nan,1.0030657214025676,nan,1.0026182321258277,nan
d I D,3,-9.942103466869016,nan,-12.639475107960207,nan,-12.668870251002483,nan,1.118952924228094,nan,1.1185987271612174,nan,1.0034829965955574,nan,1.0029271601455991,nan
d Y p,3,-10.733818935379084,nan,-12.185274085649798,nan,-12.254030299198917,nan,1.0871077271683052,nan,1.0870004632794295,nan,1.0028357763067564,nan,1.0024142053162484,nan
d Y t,3,-9.582085350152568,nan,-11.207243235676481,nan,-11.249432595121377,nan,1.1707714033627554,nan,1.1699545385793881,nan,1.007425803429644,nan,1.0058124135337336,nan
d I T,3,-11.720204187166033,nan,-inf,nan,-15.048618018362495,nan,1.0993409901575746,nan,1.099153133450005,nan,1.0030657214025676,nan,1.0026182321258277,nan
d I Z,3,-14.78825712229965,nan,-inf,nan,-16.91560090882814,nan,1.0978805269821104,nan,1.0977050573225744,nan,1.0030657214025676,nan,1.0026182321258277,nan
f i k,3,-10.519809799417631,nan,-10.873254514981198,nan,-11.006768976845908,nan,1.1410984001242528,nan,1.1405528964596812,nan,1.0051520973675165,nan,1.0041628722246847,nan
f i s,3,-10.239260646028374,nan,-10.336588635217918,nan,-10.47657676177671,nan,1.1592498710193082,nan,1.1585504140434626,nan,1.0074471109289602,nan,1.0058619763334273,nan
f R s,3,-10.97604276248519,nan,-10.179224933992707,nan,-10.32263541835382,nan,1.1324248087468423,nan,1.1319344444617137,nan,1.0059142502276763,nan,1.0047025560435723,nan
f R t,3,-10.584051146621556,nan,-10.432586874221139,nan,-10.557517670163612,nan,1.1722745896773659,nan,1.1714462359387514,nan,1.0050796998416969,nan,1.0040847000040296,nan
f Y k,3,-11.184162078029631,nan,-9.824056415463769,nan,-9.993846624605132,nan,1.1169558440790335,nan,1.1165985238361071,nan,1.0073236233766374,nan,1.0057551946918108,nan
f ^ l,3,-10.887084224261493,nan,-14.088639284119058,nan,-13.579203250074244,nan,1.131351998143367,nan,1.1308854741610392,nan,1.0025079286484206,nan,1.0021929859907859,nan
g e s,3,-10.177197095217053,nan,-12.541778795678617,nan,-12.316578595097207,nan,1.1403508593003315,nan,1.1397981753489148,nan,1.0049732422982085,nan,1.0039874548360668,nan
g W d,3,-12.069344854585003,nan,-inf,nan,-13.302622255608426,nan,1.0744338115139267,nan,1.0744127007873885,nan,1.000208637596495,nan,1.0004538555560034,nan
g W r,3,-11.931873863956401,nan,-inf,nan,-16.052852560908033,nan,1.098009859917849,nan,1.0977887868444842,nan,1,1,1.0002993915461176,1.0
g W z,3,-12.196879227737151,nan,-inf,nan,-16.310445353482255,nan,1.0633760188996975,nan,1.0634486958225562,nan,1,1,1.0002993915461176,1.0
g i C,3,-12.182994515661091,nan,-inf,nan,-15.683271018308936,nan,1.0838442106209785,nan,1.0837769788494678,nan,1.003257328990228,nan,1.0027631596620594,nan
