word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.871430078368371,nan,-12.142941704715026,nan,-12.166790821099825,nan,1.1219681769185743,nan,1.1215720840953562,nan,1.0005782575173476,nan,1.000746507895917,nan
b O r,3,-13.01020338991659,nan,-inf,nan,-12.750902885639915,nan,1.1051614542294987,nan,1.1049054174286896,nan,1.0005782575173476,nan,1.000746507895917,nan
b O s,3,-12.803558837982417,nan,-10.758497482883298,nan,-11.249978587816596,nan,1.1070522105320197,nan,1.1067804174286895,nan,1.0009984255845745,nan,1.001060973304722,nan
b U n,3,-11.353208174205934,nan,-inf,nan,-13.173835916242444,nan,1.1358463573349198,nan,1.1353440810349125,nan,1.0015420200462606,nan,1.00148310188531,nan
b u r,3,-10.290258401162232,nan,-10.524961127443087,nan,-10.619641595230284,nan,1.1415916778224056,nan,1.1410569093950247,nan,1.005148111673351,nan,1.0041758856732006,nan
b U s,3,-11.285336933819979,nan,-inf,nan,-13.17331441483337,nan,1.1209303909483652,nan,1.1205524143682457,nan,1.0015420200462606,nan,1.00148310188531,nan
b W r,3,-11.508979062122723,nan,-inf,nan,-14.331941323552318,nan,1.1124860494492366,nan,1.112173971369011,nan,1.0005782575173476,nan,1.000746507895917,nan
C e D,3,-11.888831177790031,nan,-inf,nan,-15.203828386140774,nan,1.0920641796170938,nan,1.0919354750081924,nan,1.0017347725520431,nan,1.0016304206831887,nan
C i D,3,-11.808788470116495,nan,-13.269291318543894,nan,-13.401360902640247,nan,1.0959192297327454,nan,1.0957610297136247,nan,1.002172272147101,nan,1.0019547999985177,nan
C O b,3,-14.92259084693326,nan,-inf,nan,-13.829910230342717,nan,1.0414243708794122,nan,1.0416842635825356,nan,1.0002100840336134,nan,1.0004617842066836,nan
C O g,3,-15.266064279013458,nan,-inf,nan,-13.99453005477428,nan,1.036172270039076,nan,1.0364759302492021,nan,1.0002100840336134,nan,1.0004617842066836,nan
C O v,3,-15.619621527519604,nan,-inf,nan,-15.417411411225196,nan,1.030500001131513,nan,1.0308509302492022,nan,1,1,1.0003045515022813,1.0
C u D,3,-12.19492381208499,nan,-14.018135909414383,nan,-13.911660072063992,nan,1.0795352667412266,nan,1.0795024222155374,nan,1.000805673078792,nan,1.0009136545068433,nan
C u S,3,-13.73025375236537,nan,-inf,nan,-16.625043619141564,nan,1.058947031447109,nan,1.0590857555488706,nan,1.000385505011565,nan,1.0005991890980384,nan
C u T,3,-13.937893117143613,nan,-14.785482969669127,nan,-14.810811294061454,nan,1.0593671995143359,nan,1.0595024222155374,nan,1.0005955890451785,nan,1.0007564218024407,nan
D e C,3,-11.888831177790031,nan,-13.54526544356454,nan,-13.200909023018546,nan,1.090997475423455,nan,1.0908920277147451,nan,1.0086738627602159,nan,1.0069338974068187,nan
D e D,3,-10.50253681667014,nan,-inf,nan,-13.757694595196725,nan,1.1115857107175726,nan,1.1113086943814119,nan,1.0086738627602159,nan,1.0069338974068187,nan
D e J,3,-12.425632287959282,nan,-12.78532078208108,nan,-12.949252772823527,nan,1.0907873913898416,nan,1.0906836943814118,nan,1.0088839467938293,nan,1.007091130111221,nan
D e S,3,-12.03786675695052,nan,-inf,nan,-14.168493049280253,nan,1.090997475423455,nan,1.0908920277147451,nan,1.0086738627602159,nan,1.0069338974068187,nan
D i C,3,-11.808788470116495,nan,-17.262894310964462,nan,-16.52240551892128,nan,1.0948525255391064,nan,1.0947175824201774,nan,1.0001927525057825,nan,1.00045187030016,nan
D i D,3,-10.422494108996604,nan,-16.041880040783674,nan,-15.405214657527786,nan,1.115440760833224,nan,1.115134249086844,nan,1.0008230046066229,nan,1.0009235684133675,nan
D i S,3,-11.957824049276983,nan,-17.51932383991214,nan,-16.79684236462304,nan,1.0948525255391064,nan,1.0947175824201774,nan,1.0001927525057825,nan,1.00045187030016,nan
D i T,3,-12.165463414055228,nan,-16.557912672757514,nan,-16.081222328211034,nan,1.0952726936063333,nan,1.095134249086844,nan,1.0006129205730094,nan,1.000766335708965,nan
d u r,3,-9.935135047914919,nan,-10.452640465863462,nan,-10.557532875030066,nan,1.1322136873917836,nan,1.1317501667549486,nan,1.0063046267080464,nan,1.0050597984604723,nan
D W C,3,-13.413644473045483,nan,-inf,nan,-15.775191117091056,nan,1.0493629341744186,nan,1.0495760368960765,nan,1,1,1.0003045515022813,1.0
D W D,3,-12.027350111925593,nan,-inf,nan,-15.1280038849433,nan,1.0699511694685362,nan,1.0699927035627432,nan,1.0002100840336134,nan,1.0004617842066836,nan
D W T,3,-13.770319416984215,nan,-inf,nan,-14.746221261478695,nan,1.0497831022416455,nan,1.0499927035627432,nan,1.000420168067227,nan,1.0006190169110862,nan
f U n,3,-11.950340701526288,nan,-inf,nan,-13.71647984335283,nan,1.1306788932200873,nan,1.1302158759067074,nan,1.000963762528913,nan,1.0010411454916743,nan
f u r,3,-10.887390928482588,nan,-11.605895018945928,nan,-11.539579753482137,nan,1.136424213707573,nan,1.1359287042668196,nan,1.004569854156003,nan,1.0037339292795648,nan
f U s,3,-11.882469461140333,nan,-inf,nan,-13.715958341943757,nan,1.1157629268335327,nan,1.1154242092400406,nan,1.000963762528913,nan,1.0010411454916743,nan
f W r,3,-12.106111589443081,nan,-inf,nan,-14.846414373696007,nan,1.107318585334404,nan,1.107045766240806,nan,1.0001927525057825,nan,1.00045187030016,nan
f ^ r,3,-10.677853029224156,nan,-inf,nan,-13.978758176078902,nan,1.1493386315950056,nan,1.1487443125300179,nan,1.0019275250578257,nan,1.0017777394810674,nan
g U n,3,-11.696681606286129,nan,-inf,nan,-13.90188886018503,nan,1.1211095152296566,nan,1.1207191997433645,nan,1.0007710100231304,nan,1.0008938266937957,nan
