word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198989382885598,nan,-11.478742074392997,nan,-11.493790573168514,nan,1.1040270690624931,nan,1.1039629685537595,nan,1.0020435137809098,nan,1.0019816640448589,nan
b i l,3,-10.28121287444208,nan,-11.324612719116477,nan,-11.336399730898703,nan,1.1424140734575094,nan,1.1422559812093622,nan,1.0076827296650228,nan,1.0071251942823354,nan
b i s,3,-10.115602441596103,nan,-11.44010096514198,nan,-11.450982864838304,nan,1.1629191047846406,nan,1.1627105266639077,nan,1.002746333234417,nan,1.0026222500495676,nan
b R s,3,-11.380226424283999,nan,-12.442386784478554,nan,-12.455169849187376,nan,1.104686420535195,nan,1.1046174548006262,nan,1.0015088997356307,nan,1.0014912594473075,nan
b Y s,3,-10.935174094207772,nan,-11.794497003576964,nan,-11.807550411161774,nan,1.113005375427973,nan,1.1129164650668093,nan,1.0030644341486767,nan,1.002912289172844,nan
b ^ l,3,-9.880717249796827,nan,-10.344681078041846,nan,-10.357231172012478,nan,1.158743873802592,nan,1.158546630991129,nan,1.010817135329185,nan,1.0100015587017075,nan
C @ l,3,-12.355701037676036,nan,-16.284758801204433,nan,-16.26995121491483,nan,1.109504522630082,nan,1.1094251919840143,nan,1.0008177370015412,nan,1.0008603954062136,nan
C i D,3,-12.189057729160416,nan,-16.71605555021386,nan,-16.71777733800472,nan,1.1023247907425842,nan,1.1022636591850712,nan,1.0046682606850232,nan,1.004373595604785,nan
C i n,3,-11.559204990913532,nan,-13.8135549362394,nan,-13.828738902974841,nan,1.1511191708451094,nan,1.1509379016093138,nan,1.002263349603446,nan,1.0021798535426676,nan
C R J,3,-15.762317824602029,nan,-17.410388277582626,nan,-17.361273246562945,nan,1.0210555898169789,nan,1.021190789341992,nan,1.0000632871337256,nan,1.0001718013108538,nan
C R g,3,-13.812904323174243,nan,-17.599751908177087,nan,-17.56623798808745,nan,1.0529523052147385,nan,1.0530089711601738,nan,1.0002531485349029,nan,1.0003449914736526,nan
