word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.015510272959773,nan,-12.798007234615584,nan,-12.817448849305707,nan,1.1047773034094206,nan,1.1047072771180553,nan,1.0010433928681028,nan,1.0010680615083414,nan
b O r,3,-13.315660759074499,nan,-inf,nan,-15.277820869128647,nan,1.1202503361238327,nan,1.1201422925530709,nan,1.0010433928681028,nan,1.0010680615083414,nan
b O s,3,-13.351080361949865,nan,-13.602822206024932,nan,-13.55584000521975,nan,1.0906305306419584,nan,1.0905952630060414,nan,1.0011065481036718,nan,1.0011256817906806,nan
b U n,3,-10.866941460222861,nan,-inf,nan,-16.97281649996372,nan,1.1329489108481978,nan,1.1328116121658143,nan,1.0005523844595838,nan,1.0006189765190072,nan
b u r,3,-10.213077146208839,nan,-11.86909123734834,nan,-11.877971014957822,nan,1.2616607577773034,nan,1.261215033184959,nan,1.0169620706005065,nan,1.0155913419752114,nan
b U s,3,-11.202511549212954,nan,-inf,nan,-17.172211155145074,nan,1.1188021380807356,nan,1.1186995980538001,nan,1.0005523844595838,nan,1.0006189765190072,nan
b W r,3,-11.576327087186293,nan,-16.33131450558856,nan,-15.948957519577885,nan,1.1398292964135277,nan,1.1396744992638226,nan,1.0006769157462176,nan,1.0007327324250133,nan
C e D,3,-12.59871958977962,nan,-17.341649711809215,nan,-17.337858046616347,nan,1.1006195226163058,nan,1.1005627001245855,nan,1.001633140202274,nan,1.001604459953467,nan
C i D,3,-12.188402820727193,nan,-16.776957705441635,nan,-16.7786090706876,nan,1.1025835562503818,nan,1.102522043744473,nan,1.0045943195360016,nan,1.0043066745887277,nan
C O b,3,-15.774877922747187,nan,-20.292757467108693,nan,-19.629910449079627,nan,1.0226194343780575,nan,1.0227494522158198,nan,1,1,1.0001137559060063,1.0
C O g,3,-15.78020798866644,nan,-20.704321205121225,nan,-19.91811084324304,nan,1.039418727039419,nan,1.0395074689738366,nan,1,1,1.0001137559060063,1.0
C O v,3,-16.701650715450022,nan,-inf,nan,-21.14762758744032,nan,1.0115672681534773,nan,1.0117244411908088,nan,1,1,1.0001137559060063,1.0
C u D,3,-12.315496699166937,nan,-16.8134134256008,nan,-16.813956819077735,nan,1.1724295023622089,nan,1.1722012012267162,nan,1.001319143208933,nan,1.0013178432004428,nan
C u S,3,-14.379601388111306,nan,-15.88465303459327,nan,-15.914682485729776,nan,1.1496936175573584,nan,1.1495211785466937,nan,1.001319143208933,nan,1.0013178432004428,nan
C u T,3,-14.266715706375713,nan,-14.93617629509132,nan,-14.973913886245299,nan,1.1488094442593921,nan,1.1486391776646927,nan,1.0017612298579162,nan,1.0017211851768186,nan
D e C,3,-12.59871958977962,nan,-13.023320313271217,nan,-13.00584175633461,nan,1.1523336445005505,nan,1.1521553374838693,nan,1.0174957329224974,nan,1.0161153779683834,nan
D e D,3,-10.465783072910932,nan,-14.101319604974456,nan,-14.085418933680188,nan,1.1753853054832462,nan,1.1751503604788922,nan,1.018695682398309,nan,1.0172101633328317,nan
D e J,3,-12.782491473151222,nan,-11.786100408285634,nan,-11.82087427260948,nan,1.1523336445005505,nan,1.1521553374838693,nan,1.0174957329224974,nan,1.0161153779683834,nan
D e S,3,-12.529887761855301,nan,-12.507218545275823,nan,-12.51289238743512,nan,1.1526494206783957,nan,1.1524703377988696,nan,1.0175588881580666,nan,1.0161729982507228,nan
D i C,3,-12.188402820727193,nan,-13.85053088625543,nan,-13.87520052060609,nan,1.1542976781346266,nan,1.1541146811037568,nan,1.0014837003325818,nan,1.0014699188260443,nan
D i D,3,-10.055466303858505,nan,-15.143395282485097,nan,-15.130423025846877,nan,1.1773493391173222,nan,1.1771097040987797,nan,1.0051467039955855,nan,1.0048118952017286,nan
D i S,3,-12.119570992802874,nan,-14.303829675448142,nan,-14.319744091231357,nan,1.1546134543124718,nan,1.1544296814187571,nan,1.001673166039289,nan,1.0016427796730625,nan
D i T,3,-12.00668531106728,nan,-13.209889483875392,nan,-13.234982189323187,nan,1.1537292810145054,nan,1.1535476805367562,nan,1.0014837003325818,nan,1.0014699188260443,nan
d u r,3,-9.756271038178932,nan,-10.553826497859973,nan,-10.564626157039736,nan,1.2741523382071607,nan,1.2736768535881355,nan,1.025922974055978,nan,1.023787143030561,nan
D W C,3,-13.678746640144393,nan,-16.540916243259154,nan,-16.41660399677729,nan,1.102312162882678,nan,1.1022533046648637,nan,1,1,1.0001137559060063,1.0
D W D,3,-11.545810123275704,nan,-18.622559465740288,nan,-18.4665391272673,nan,1.1253638238653736,nan,1.1252483276598866,nan,1.0011999494758115,nan,1.0012085412704546,nan
D W T,3,-13.497029130484478,nan,-14.525859119347468,nan,-14.440492935751564,nan,1.1017437657625568,nan,1.101686304097863,nan,1.000063155235569,nan,1.0001713761883455,nan
f U n,3,-11.45040300005388,nan,-inf,nan,-18.303285786633847,nan,1.1148851058148257,nan,1.1147908424651423,nan,1.0002455042042595,nan,1.0003382984006735,nan
f u r,3,-10.796538686039856,nan,-13.96753584445236,nan,-13.957163438367445,nan,1.2435969527439312,nan,1.243194263484287,nan,1.016102805885598,nan,1.0148054432438764,nan
f U s,3,-11.78597308904397,nan,-inf,nan,-18.5026804418152,nan,1.1007383330473635,nan,1.1006788283531281,nan,1.0002455042042595,nan,1.0003382984006735,nan
f W r,3,-12.15978862701731,nan,-18.42763781211888,nan,-18.020341760539697,nan,1.1217654913801556,nan,1.1216537295631506,nan,1.0002472833887637,nan,1.000339783059346,nan
f ^ r,3,-10.263447982565506,nan,-13.300096685657198,nan,-13.308429244938285,nan,1.1910590530323988,nan,1.1907818216523007,nan,1.0015539723061675,nan,1.0015334777430744,nan
g U n,3,-10.872271526142113,nan,-inf,nan,-16.80600177292022,nan,1.1331326105604016,nan,1.1329948742305669,nan,1.0023322899404652,nan,1.002246909605344,nan
g U S,3,-13.562807348005208,nan,-13.22831042874731,nan,-13.253058792521074,nan,1.0610093315405709,nan,1.061048802284495,nan,1.0030269975317245,nan,1.0028807327110771,nan
g U T,3,-13.449921666269613,nan,-inf,nan,-16.627201891047726,nan,1.0601251582426046,nan,1.060166801402494,nan,1.0023322899404652,nan,1.002246909605344,nan
g W C,3,-14.040874316778233,nan,-18.47776354739526,nan,-18.082539291476873,nan,1.0521009082136434,nan,1.0521616736324875,nan,1,1,1.0001137559060063,1.0
g W D,3,-11.907937799909545,nan,-20.559406769876396,nan,-20.132474421966883,nan,1.075152569196339,nan,1.0751566966275103,nan,1.0011999494758115,nan,1.0012085412704546,nan
g W T,3,-13.859156807118321,nan,-16.462706423483574,nan,-16.106428230451147,nan,1.0515325110935223,nan,1.0515946730654868,nan,1.000063155235569,nan,1.0001713761883455,nan
g ^ r,3,-9.685316508653738,nan,-11.698169588843722,nan,-11.707548440400867,nan,1.2093065577779747,nan,1.2089858534177254,nan,1.003272501735984,nan,1.003105275205744,nan
h U n,3,-11.086462466184209,nan,-inf,nan,-19.697938756969343,nan,1.161299899764982,nan,1.1610950574926315,nan,1.0000613760510648,nan,1.000169891529673,nan
h u r,3,-10.432598152170186,nan,-11.484442564052781,nan,-11.492380239374636,nan,1.2900117466940875,nan,1.2894984785117762,nan,1.0200308731537502,nan,1.0183981231585502,nan
h U s,3,-11.422032555174301,nan,-inf,nan,-19.897333412150697,nan,1.1471531269975197,nan,1.1469830433806174,nan,1.0000613760510648,nan,1.000169891529673,nan
h W r,3,-11.79584809314764,nan,-15.01753144344697,nan,-14.640550703485623,nan,1.1681802853303118,nan,1.1679579445906398,nan,1.0048504872186292,nan,1.0045499548343542,nan
J O b,3,-15.958649806118789,nan,-17.37794586441018,nan,-17.277288930538493,nan,1.026722061283942,nan,1.0268423049952946,nan,1,1,1.0001137559060063,1.0
J ^ r,3,-11.639897232260186,nan,-11.796988922625758,nan,-11.846429288706268,nan,1.1888546564859535,nan,1.1885826768752696,nan,1.0058502958807087,nan,1.005462971399749,nan
k E G,3,-11.665502282206305,nan,-16.79859353637904,nan,-16.697265155835517,nan,1.103899170942011,nan,1.1038362509315944,nan,1.000063155235569,nan,1.0001713761883455,nan
k E S,3,-12.788981318860078,nan,-17.9542116114121,nan,-17.83468721524683,nan,1.1036465499997348,nan,1.103584250679594,nan,1,1,1.0001137559060063,1.0
k i b,3,-10.38543751411949,nan,-14.39987996953834,nan,-14.398901569596084,nan,1.126943691929376,nan,1.1268247702463443,nan,1.0010629638976485,nan,1.00108439275374,nan
k i C,3,-12.161576420273587,nan,-13.591666911560061,nan,-13.621767894663439,nan,1.1122916772773612,nan,1.1122087556303297,nan,1.0007471877198033,nan,1.000796291342043,nan
k i D,3,-10.0286399034049,nan,-14.884531307789727,nan,-14.876990399904226,nan,1.1353433382600568,nan,1.1352037786253526,nan,1.004410191382807,nan,1.0041382677177273,nan
k i r,3,-9.702359256600898,nan,-11.03870561640079,nan,-11.047934404962266,nan,1.2002037651894493,nan,1.1999048433264174,nan,1.0237356934669297,nan,1.0217700741135787,nan
