word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.075555115374772,nan,-15.341114189577823,nan,-15.354592446450004,nan,1.1554582664861195,nan,1.1552716621655716,nan,1.0016390749330237,nan,1.0016094666268003,nan
g i T,3,-12.375923170689987,nan,-13.015276891471219,nan,-13.047210380680463,nan,1.1032723632949155,nan,1.103210708023834,nan,1.0004401098292186,nan,1.000515500712475,nan
z i T,3,-12.442848426016813,nan,-16.591568841556807,nan,-16.5885129200353,nan,1.078120532118914,nan,1.0781189087582281,nan,1.0003786205590963,nan,1.000459270393087,nan
y c g,3,-11.696442481376025,nan,-16.10069441091543,nan,-15.830168766690528,nan,1.1875723388573656,nan,1.1873076396112852,nan,1.0010080406678632,nan,1.001033695092945,nan
l R z,3,-11.624595460882585,nan,-12.781525647817793,nan,-12.781339676620577,nan,1.0801503266575028,nan,1.0801432359786245,nan,1.0000614892701223,nan,1.0001700377921618,nan
J Y p,3,-13.678093773061113,nan,-16.926130310785013,nan,-16.293495064258146,nan,1.0418806970815784,nan,1.041965224265845,nan,1.0012620685303213,nan,1.0012653505404845,nan
C ^ z,3,-12.215273367932905,nan,-13.884741521110884,nan,-13.899399026585618,nan,1.109772394953987,nan,1.109694182787833,nan,1.003465845989202,nan,1.0032765104069863,nan
C e J,3,-14.917556926206922,nan,-15.06116095026859,nan,-15.106688774730243,nan,1.0769622450175218,nan,1.0769633680775197,nan,1.000433653203644,nan,1.0005101133764858,nan
z i S,3,-12.551697775329945,nan,-17.66901227803344,nan,-17.65674277449616,nan,1.0787515663840745,nan,1.0787483938394318,nan,1.0006310342651605,nan,1.0006895790066292,nan
z u v,3,-11.900851110197554,nan,-20.511643797206226,nan,-20.35925970092321,nan,1.152433316383835,nan,1.152253678000242,nan,1.0015128680799916,nan,1.0014943123200293,nan
D Y p,3,-11.358551814509259,nan,-15.396519395650738,nan,-15.191724821010741,nan,1.11236717030408,nan,1.1122834617199455,nan,1.0013235578004436,nan,1.0013215808598726,nan
s R k,3,-11.004034958766571,nan,-13.639518576568568,nan,-13.639446907454218,nan,1.1167255426224088,nan,1.1166288693107302,nan,1.0005614742130697,nan,1.0006266145172542,nan
b R s,3,-11.384147372532752,nan,-12.393998399663996,nan,-12.406946970274651,nan,1.1042889686599184,nan,1.1042211867265406,nan,1.0015047972980233,nan,1.0014875781500427,nan
T ^ z,3,-12.040004737100837,nan,-14.16317437997482,nan,-14.16392650859089,nan,1.1115514269152162,nan,1.1114689685895467,nan,1.003281378178835,nan,1.0031078194488217,nan
S c G,3,-14.328461632285752,nan,-15.091107830334218,nan,-15.023413922269931,nan,1.0176855541313274,nan,1.0178284895902743,nan,1.0002524137060642,nan,1.000344116086316,nan
J e J,3,-15.10229102940626,nan,-15.79301266575025,nan,-15.819359952131508,nan,1.0810110763775609,nan,1.0810025357641782,nan,1.0004951424737663,nan,1.000566343695874,nan
D ^ z,3,-10.080465512580389,nan,-8.795815753255923,nan,-8.810661700259985,nan,1.1843076995365278,nan,1.184051587928592,nan,1.0148413609618394,nan,1.0136791194938057,nan
S Y p,3,-13.426940388342839,nan,-14.878443925239402,nan,-14.849784565953872,nan,1.0403470488391393,nan,1.0404352365057472,nan,1.0012620685303213,nan,1.0012653505404845,nan
n W C,3,-13.046480347606892,nan,-13.879352315537929,nan,-13.881725144505856,nan,1.0635267184492185,nan,1.0635602043701613,nan,1.011561596939398,nan,1.0106864543517553,nan
l W C,3,-13.548476171180855,nan,-14.78797402843551,nan,-14.782400729660381,nan,1.073342067200829,nan,1.073352126034788,nan,1.0000631034265162,nan,1.0001713846261593,nan
S c d,3,-13.279081920417797,nan,-19.040490337639376,nan,-18.688240451993536,nan,1.078264843586745,nan,1.0782590573858175,nan,1,1,1.0001138074727738,1.0
g i J,3,-12.735925904721393,nan,-14.813020786894644,nan,-14.828858946597416,nan,1.103714087280528,nan,1.1036513475806766,nan,1.0005032132557348,nan,1.0005730778658606,nan
C u T,3,-14.274212613637363,nan,-14.963498217135882,nan,-15.000560051990837,nan,1.1492623275866656,nan,1.149090511614776,nan,1.0018235427433908,nan,1.001778157584965,nan
D i g,3,-10.416383946169539,nan,-13.771068109141197,nan,-13.770626469251361,nan,1.1853906975919235,nan,1.1851308486340046,nan,1.004766805600134,nan,1.0044654281181227,nan
w u T,3,-12.293294239207654,nan,-16.29469100870229,nan,-16.04263399334024,nan,1.249501576712486,nan,1.2490905116147761,nan,1.0017005642031462,nan,1.0016656969461886,nan
T c T,3,-15.22872826400884,nan,-16.778733736851976,nan,-16.722018812155078,nan,1.016318368709796,nan,1.0164646103842236,nan,1.0000614892701223,nan,1.0001700377921618,nan
g u T,3,-12.505610791084539,nan,-17.414633019006878,nan,-17.16247382217462,nan,1.173862045395389,nan,1.1736315152867467,nan,1.0015775856629014,nan,1.0015532363074122,nan
f R s,3,-11.961054657578236,nan,-14.139127561087184,nan,-14.138776118516223,nan,1.0855784601021612,nan,1.0855553360533459,nan,1.0015662865681458,nan,1.0015438084694308,nan
J Y m,3,-13.248590150043057,nan,-16.417279141013488,nan,-15.78491801760894,nan,1.075199306282058,nan,1.0752020365533939,nan,1.0011989651038051,nan,1.001207773387099,nan
n R z,3,-11.122599637308621,nan,-14.336835108721658,nan,-14.308446172370362,nan,1.0703349779058924,nan,1.0703513143139978,nan,1.0000614892701223,nan,1.0001700377921618,nan
m R n,3,-10.74936297247953,nan,-14.125942121391075,nan,-14.101374035219042,nan,1.121005937737269,nan,1.1208972789756144,nan,1.0015144822363855,nan,1.0014956591540267,nan
C u S,3,-14.383061962950496,nan,-15.91272000797622,nan,-15.941891037387304,nan,1.1498933618518261,nan,1.1497199966959797,nan,1.0013187153312624,nan,1.0013175403578807,nan
S e J,3,-14.851137644687986,nan,-14.812063360342304,nan,-14.862944580183031,nan,1.0794774281351218,nan,1.0794725480040803,nan,1.0009870566347452,nan,1.0010161862509797,nan
T ^ S,3,-13.6752620228079,nan,-16.62013892315707,nan,-16.634683035293786,nan,1.0982997073468437,nan,1.0982497818842716,nan,1.000126206853032,nan,1.0002289617795448,nan
v e D,3,-11.751061400609187,nan,-18.862964424632978,nan,-18.823569640878095,nan,1.1001895784658873,nan,1.1001336660589605,nan,1.0013235578004436,nan,1.0013215808598726,nan
C ^ Z,3,-18.44115105861333,nan,-inf,nan,-22.19157242496293,nan,1.0922296423825226,nan,1.0921944975303737,nan,1.000184467810367,nan,1.0002824984309384,nan
n c T,3,-12.643758217816405,nan,-16.70376216026223,nan,-16.639320626815646,nan,1.0506107434107348,nan,1.0506751367000131,nan,1.0000614892701223,nan,1.0001700377921618,nan
s R p,3,-11.514302546803794,nan,-13.553309382811571,nan,-13.55433435881666,nan,1.0784848661536766,nan,1.0784820733897935,nan,1.0006876810661018,nan,1.0007417688240252,nan
D i D,3,-10.050177913369845,nan,-15.08800221749237,nan,-15.07589334309446,nan,1.1770610452918036,nan,1.1768216455621174,nan,1.0053978398652945,nan,1.0050411996519781,nan
S c g,3,-13.744244421601216,nan,-16.421967304953114,nan,-16.347954406176612,nan,1.0492372673893575,nan,1.049302743650453,nan,1.000946551397741,nan,1.000977464773557,nan
C i S,3,-14.253374342555944,nan,-15.92884977608473,nan,-15.95901519839136,nan,1.0793036797513527,nan,1.079299189433067,nan,1.0011844376962618,nan,1.0011956518811231,nan
g i D,3,-10.416383946169537,nan,-14.833688231848988,nan,-14.828762934495135,nan,1.1271254585179862,nan,1.1270052440933291,nan,1.0043525222732144,nan,1.0040852842223784,nan
T c S,3,-15.337577613321972,nan,-15.509140317763725,nan,-15.521565125297574,nan,1.0169494029749566,nan,1.0170940954654273,nan,1.0003770064027027,nan,1.0004579235590896,nan
z u T,3,-12.572536046411365,nan,-19.125983882570818,nan,-19.00002776962412,nan,1.1487102142193875,nan,1.1485397160211408,nan,1.0016390749330237,nan,1.0016094666268003,nan
S Y m,3,-12.997436765324782,nan,-14.36959275546788,nan,-14.341207519304666,nan,1.0736656580396189,nan,1.073672048793296,nan,1.0011989651038051,nan,1.001207773387099,nan
D ^ v,3,-10.935188512760508,nan,-10.122291691910245,nan,-10.138546432412689,nan,1.1741480478674422,nan,1.1739168781212144,nan,1.012001706768617,nan,1.0110881475914566,nan
t W C,3,-12.702672769870649,nan,-15.902158916487407,nan,-15.897514031602224,nan,1.0461658203448077,nan,1.046240742925853,nan,1.000186081966761,nan,1.0002838452649356,nan
g Y b,3,-11.594602673037908,nan,-17.279147922887116,nan,-17.191136221795503,nan,1.068110891916708,nan,1.0681324259819893,nan,1.0013882753833534,nan,1.0013805048472557,nan
r c S,3,-13.053669391232457,nan,-14.867585462145806,nan,-14.891337544491144,nan,1.0233293796635035,nan,1.0234588445474346,nan,1.0006229634831922,nan,1.0006828448366425,nan
d R s,3,-10.925947832104583,nan,-12.39913236785792,nan,-12.41040790139935,nan,1.1158220034430606,nan,1.1157266946824769,nan,1.0015662865681458,nan,1.0015438084694308,nan
S c z,3,-13.811169676928042,nan,-14.702943727752581,nan,-14.633295072983037,nan,1.0309372736997,nan,1.0310476762955494,nan,1.000126206853032,nan,1.0002289617795448,nan
y c d,3,-11.231279980192605,nan,-18.71921744360169,nan,-18.170454812507455,nan,1.216599915054753,nan,1.2162639533466497,nan,1.0000614892701223,nan,1.0001700377921618,nan
J u S,3,-14.567796066149835,nan,-14.833267658156855,nan,-14.885494156762586,nan,1.1539421932118652,nan,1.1537591643826381,nan,1.0011957367910178,nan,1.0012050797191043,nan
h u S,3,-12.829366033524629,nan,-13.873666358707249,nan,-13.894931659697082,nan,1.2030802828996146,nan,1.2027799722161756,nan,1.005131050078849,nan,1.00480382015995,nan
g u S,3,-12.614460140397671,nan,-18.36385480984722,nan,-18.103804807571088,nan,1.1744930796605495,nan,1.1742610003679503,nan,1.001072758250773,nan,1.001092619080328,nan
y R z,3,-11.768617092588993,nan,-10.144733354095774,nan,-10.161692603077272,nan,1.1751138258293325,nan,1.1748800780838875,nan,1.0096538154092112,nan,1.0089419676167233,nan
C e g,3,-12.96422100045476,nan,-15.304958157621806,nan,-15.322098164133305,nan,1.1087032685551,nan,1.1086264676620594,nan,1.0013171011748687,nan,1.0013161935238835,nan
z i J,3,-12.802851160048219,nan,-18.38931273698023,nan,-18.370161485952256,nan,1.0785622561045265,nan,1.0785595483150707,nan,1.0004417239856125,nan,1.0005168475464725,nan
m u S,3,-12.308148730895407,nan,-14.837597859243315,nan,-14.855375638026398,nan,1.1771923005672422,nan,1.1769537788257227,nan,1.002609990003832,nan,1.0024983770650333,nan
D Y m,3,-10.929048191491201,nan,-14.887668225879215,nan,-14.683147774361535,nan,1.1456857795045596,nan,1.1455202740074943,nan,1.0012604543739274,nan,1.001264003706487,nan
J e g,3,-13.148955103654096,nan,-16.036809873103465,nan,-16.034769341534574,nan,1.112752099915139,nan,1.1126656353487179,nan,1.001378590444991,nan,1.0013724238432717,nan
f u v,3,-12.403870179160963,nan,-16.72677410421323,nan,-16.7138243777491,nan,1.159181368650567,nan,1.1589856241446728,nan,1.0015128680799916,nan,1.0014943123200293,nan
v R n,3,-11.97732263748874,nan,-13.013754632724025,nan,-13.018434055000078,nan,1.0935229612327602,nan,1.0934798983146596,nan,1.0015759715065078,nan,1.0015518894734148,nan
g i C,3,-12.551191801522055,nan,-13.68250162759923,nan,-13.713323442788042,nan,1.1033985701479476,nan,1.1033366050400748,nan,1.0005663166822507,nan,1.000630655019246,nan
C i D,3,-12.184985768722361,nan,-16.66981767998587,nan,-16.672337897745173,nan,1.1025257407092628,nan,1.1024642404213585,nan,1.0048444364341933,nan,1.0045351267774842,nan
C Y z,3,-13.43709271167281,nan,-16.39224101643693,nan,-16.334205986353005,nan,1.0425646227102436,nan,1.0426471946882134,nan,1,1,1.0001138074727738,1.0
d c T,3,-13.170232571104666,nan,-14.692704204878698,nan,-14.652038370029835,nan,1.0509788189889202,nan,1.0510423337624366,nan,1.0009838283219579,nan,1.0010134925829852,nan
y R v,3,-12.623340092769112,nan,-13.896453395572097,nan,-13.85359586973535,nan,1.164954174160247,nan,1.1647453682765099,nan,1.0097800222622433,nan,1.0090571219234943,nan
z i g,3,-10.849515234296057,nan,-17.093046073583402,nan,-17.064798600006874,nan,1.1103032796421046,nan,1.1102226478996104,nan,1.0036599987379315,nan,1.003453282369135,nan
S e g,3,-12.897801718935824,nan,-15.055860567695518,nan,-15.078353969586095,nan,1.1112184516727,nan,1.11113564758862,nan,1.00187050460597,nan,1.0018222663983773,nan
C e D,3,-12.598014967655066,nan,-17.27862646836381,nan,-17.275198534658525,nan,1.10037361625498,nan,1.1003172645901722,nan,1.0015695148809332,nan,1.0015465021374255,nan
n W T,3,-12.871211716774823,nan,-11.820470051443767,nan,-11.862624919296154,nan,1.0634005115961864,nan,1.0634343073539205,nan,1.011561596939398,nan,1.0106864543517553,nan
T ^ J,3,-13.926415407526173,nan,-18.17189123404099,nan,-18.154258684213552,nan,1.0981103970672956,nan,1.0980609363599105,nan,1.0000631034265162,nan,1.0001713846261593,nan
T c g,3,-13.635395072288084,nan,-15.677439747802662,nan,-15.670234668607156,nan,1.0485011162329867,nan,1.048568349525606,nan,1.0010080406678632,nan,1.001033695092945,nan
n c G,3,-11.634642236780186,nan,-14.271608696594019,nan,-14.262995999361044,nan,1.0512417776758953,nan,1.0513046217812168,nan,1.0003139029761865,nan,1.000400346405704,nan
s R n,3,-10.399473478816324,nan,-12.81682850636736,nan,-12.819722290943819,nan,1.1426610509205093,nan,1.142500706148197,nan,1.0017604393168749,nan,1.0017205804315794,nan
s R d,3,-10.925947832104583,nan,-13.048931664670057,nan,-13.052050022620877,nan,1.130545193029426,nan,1.1304145925890885,nan,1.0006876810661018,nan,1.0007417688240252,nan
