word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198548309637804,nan,-11.472265784691306,nan,-11.487323331520189,nan,1.1048865430122443,nan,1.1048206517722088,nan,1.0022219921298645,nan,1.0021450309687183,nan
b i l,3,-10.284041380102034,nan,-11.323248531510778,nan,-11.335045779754976,nan,1.1418590203303747,nan,1.1417028258696658,nan,1.00766579668033,nan,1.0071107678606137,nan
b i s,3,-10.12140287064446,nan,-11.438100397129134,nan,-11.448991615583125,nan,1.162195006183602,nan,1.161988846155686,nan,1.0028028435415148,nan,1.002674006120481,nan
b R s,3,-11.385021270463195,nan,-12.449720242888649,nan,-12.462398265619782,nan,1.1038877576719712,nan,1.1038208324402805,nan,1.0015032713621277,nan,1.001486250071443,nan
b Y s,3,-10.943699428826246,nan,-11.77877722958435,nan,-11.791888551672262,nan,1.1114370119529506,nan,1.1113520594792226,nan,1.0029291540126528,nan,1.0027892466851598,nan
b ^ l,3,-9.878044555067428,nan,-10.345234077082495,nan,-10.357780451763526,nan,1.1591670667306693,nan,1.1589695415199228,nan,1.0108395478620051,nan,1.010024803503484,nan
C @ l,3,-12.358090712817532,nan,-16.195948265996456,nan,-16.182974052221187,nan,1.1096934333594335,nan,1.1096139136210599,nan,1.000878835744454,nan,1.00091598588274,nan
C i D,3,-12.188402820727193,nan,-16.776957705441635,nan,-16.7786090706876,nan,1.1025835562503818,nan,1.102522043744473,nan,1.0045943195360016,nan,1.0043066745887277,nan
C i n,3,-11.561971687808466,nan,-13.810136885384207,nan,-13.826299580900331,nan,1.1519709504653621,nan,1.1517880930105222,nan,1.0021312653488095,nan,1.0020594835774916,nan
C R J,3,-15.76872962078622,nan,-17.33492219383025,nan,-17.28785502541157,nan,1.0212246467560555,nan,1.0213590070340446,nan,1.000063155235569,nan,1.0001713761883455,nan
C R g,3,-13.814148897179773,nan,-17.487193237313488,nan,-17.455778176879615,nan,1.052675954069432,nan,1.052733038408076,nan,1.0002526209422762,nan,1.0003442370353637,nan
C R T,3,-15.403240227754704,nan,-16.824942849507863,nan,-16.771406325035947,nan,1.0206562496359344,nan,1.020792006467044,nan,1,1,1.0001137559060063,1.0
C ^ J,3,-14.099114395932874,nan,-17.719133293090625,nan,-17.7189132712898,nan,1.0968399416679808,nan,1.0967937363997071,nan,1.0003086594398285,nan,1.0003959186830127,nan
C ^ n,3,-11.155974862773858,nan,-12.550827653770462,nan,-12.56542823699548,nan,1.1692789968656567,nan,1.1690548086607793,nan,1.0126239303757891,nan,1.0116318737391925,nan
C ^ S,3,-13.846510684636954,nan,-16.161959029655815,nan,-16.193820390792137,nan,1.097155717845826,nan,1.0971087367147074,nan,1.0003718146753975,nan,1.0004535389653522,nan
C ^ C,3,-13.915342512561274,nan,-15.441722708823239,nan,-15.482472332736645,nan,1.0968399416679808,nan,1.0967937363997071,nan,1.0008770565599499,nan,1.0009145012240672,nan
d i k,3,-9.928631406089584,nan,-12.132544194657708,nan,-12.140898023796348,nan,1.163129178504327,nan,1.1629216550298511,nan,1.0032102419069955,nan,1.003043482353279,nan
d i s,3,-9.664596762614554,nan,-12.156260875579566,nan,-12.163568961721008,nan,1.1746865866134593,nan,1.1744506665588625,nan,1.0018208267244768,nan,1.0017758361418125,nan
d i t,3,-8.984100142388536,nan,-10.929114642169802,nan,-10.937083753940268,nan,1.2543253386660043,nan,1.2538937460019421,nan,1.0019471371956148,nan,1.0018910767064912,nan
d E p,3,-11.140068501557309,nan,-16.254769528427094,nan,-16.2010288817971,nan,1.1162119784718691,nan,1.1161191119010774,nan,1.000313996993341,nan,1.0004003726590305,nan
d R s,3,-10.92821516243329,nan,-12.410808022447785,nan,-12.421960179504005,nan,1.1163793381018285,nan,1.116282652843457,nan,1.0015032713621277,nan,1.001486250071443,nan
D i D,3,-10.055466303858505,nan,-15.143395282485097,nan,-15.130423025846877,nan,1.1773493391173222,nan,1.1771097040987797,nan,1.0051467039955855,nan,1.0048118952017286,nan
D i g,3,-10.417593980492347,nan,-13.750195228007655,nan,-13.74988544657468,nan,1.185748985448003,nan,1.1854887124777882,nan,1.0048940830533093,nan,1.004581414072371,nan
D i C,3,-12.188402820727193,nan,-13.85053088625543,nan,-13.87520052060609,nan,1.1542976781346266,nan,1.1541146811037568,nan,1.0014837003325818,nan,1.0014699188260443,nan
d I J,3,-12.0585348310766,nan,-14.536876807172959,nan,-14.534552287902919,nan,1.0875475601827544,nan,1.0875237489927092,nan,1.007242374025655,nan,1.0067377594986862,nan
d I D,3,-9.74182643083631,nan,-13.729219882178805,nan,-13.724054836961752,nan,1.11059922116545,nan,1.110518771987732,nan,1.0081897025591906,nan,1.0076020637337768,nan
d Y p,3,-11.266128333228284,nan,-12.47739686237769,nan,-12.488266918646564,nan,1.0744148876966895,nan,1.07442183049035,nan,1.0018137099864601,nan,1.0017698975071223,nan
d Y t,3,-9.806396700570323,nan,-11.456556450882942,nan,-11.465551884149358,nan,1.203567344435353,nan,1.2032569593254787,nan,1.0028241937555646,nan,1.0026918220245524,nan
d I T,3,-11.693045438045086,nan,-13.931587283046246,nan,-13.927131809321569,nan,1.0869791630626333,nan,1.0869567484257086,nan,1.007242374025655,nan,1.0067377594986862,nan
d I Z,3,-16.396551524754038,nan,-inf,nan,-18.90457298246346,nan,1.0834424698707676,nan,1.0834287448977051,nan,1.007242374025655,nan,1.0067377594986862,nan
f i k,3,-10.968899053950508,nan,-13.180338569054403,nan,-13.190500987315785,nan,1.1325737930410975,nan,1.1324390649260025,nan,1.00351712216232,nan,1.003324160471613,nan
f i s,3,-10.704864410475476,nan,-13.20405524997626,nan,-13.213171925240445,nan,1.1441312011502298,nan,1.143968076455014,nan,1.0021277069798014,nan,1.0020565142601465,nan
f R s,3,-11.968482810294216,nan,-14.11198194186482,nan,-14.112231260721803,nan,1.085823952638599,nan,1.0858000627396085,nan,1.0015646474131925,nan,1.0015423856951098,nan
f R t,3,-11.287986190068198,nan,-13.543832920992244,nan,-13.54454649047915,nan,1.165462704691144,nan,1.165243142182688,nan,1.0013751817064853,nan,1.0013695248480916,nan
f Y k,3,-11.791195612132295,nan,-12.358248015104355,nan,-12.371946116680656,nan,1.0818157988104462,nan,1.0818022782495391,nan,1.0023838862910857,nan,1.0022899647068493,nan
f ^ l,3,-10.461506094898446,nan,-11.940986156511155,nan,-11.952536085255288,nan,1.1411032616972971,nan,1.1409487718192508,nan,1.0021855246618578,nan,1.0021096805664682,nan
g e s,3,-10.53704970561614,nan,-13.620511478083781,nan,-13.6120847128619,nan,1.1604146722617297,nan,1.1602127646005513,nan,1.0023963405826146,nan,1.0023003573175575,nan
g W d,3,-11.807929302594228,nan,-17.38605125703944,nan,-16.992536704056246,nan,1.112666779124342,nan,1.1125787340495479,nan,1.0013262599469497,nan,1.0013237818351333,nan
g W r,3,-11.581657153105544,nan,-20.56769999473329,nan,-19.78705400697474,nan,1.1400129961257315,nan,1.1398577613285752,nan,1.000063155235569,nan,1.0001713761883455,nan
g W z,3,-12.33854460540409,nan,-19.89241118631762,nan,-19.116330167055835,nan,1.0656792838609848,nan,1.065706687177501,nan,1,1,1.0001137559060063,1.0
g i C,3,-12.550530497361034,nan,-13.618324490022012,nan,-13.649974140003419,nan,1.104086423465592,nan,1.1040230500713806,nan,1.000440307464479,nan,1.0005156132237092,nan
g i J,3,-12.734302380732636,nan,-14.723475842145955,nan,-14.741541072072392,nan,1.104086423465592,nan,1.1040230500713806,nan,1.000503462700048,nan,1.0005732335060487,nan
g i D,3,-10.417593980492347,nan,-14.911188886251677,nan,-14.90519664524421,nan,1.1271380844482877,nan,1.1270180730664034,nan,1.0041033111274826,nan,1.0038575895993935,nan
g R g,3,-12.043340056944928,nan,-15.245377046938277,nan,-15.221454276353722,nan,1.0772304822673378,nan,1.0772290677300065,nan,1.0002526209422762,nan,1.0003442370353637,nan
g u v,3,-11.828258262349518,nan,-18.761384408407643,nan,-18.48323924623343,nan,1.177532218004854,nan,1.1772932111446277,nan,1.0015157256536567,nan,1.0014966426821514,nan
h e s,3,-10.751240645658235,nan,-11.39603275595147,nan,-11.407754098617396,nan,1.18858196146631,nan,1.1883129478626158,nan,1.006140279697572,nan,1.005724630361231,nan
h e n,3,-10.415670556668143,nan,-11.717353588154472,nan,-11.72649771404832,nan,1.2027287342337722,nan,1.20242496197463,nan,1.0053824168707437,nan,1.0050331869731586,nan
h i n,3,-10.005353787615716,nan,-9.6042905102204,nan,-9.618920400346225,nan,1.2046927678678483,nan,1.2043843055945174,nan,1.030180120685457,nan,1.0277134635932097,nan
h Y s,3,-11.163220434787593,nan,-11.598244615117828,nan,-11.6106507482001,nan,1.1397880008697348,nan,1.1396355048060398,nan,1.0045863073914045,nan,1.0043049085241629,nan
h ^ s,3,-9.9349270515712,nan,-10.535211548753235,nan,-10.548646979214052,nan,1.2078540415006807,nan,1.2075390071327603,nan,1.0078499248335246,nan,1.007279174731614,nan
J R T,3,-15.587012111126306,nan,-inf,nan,-19.13728367778991,nan,1.024758876541819,nan,1.0248848592465187,nan,1,1,1.0001137559060063,1.0
J ^ n,3,-11.33974674614546,nan,-9.65311048443125,nan,-9.704842326969388,nan,1.1733816237715413,nan,1.173147661440254,nan,1.017534014460979,nan,1.0161227236325348,nan
k e d,3,-10.338948175142011,nan,-12.025584832646109,nan,-12.0340136117565,nan,1.1708935145539838,nan,1.1706664724275027,nan,1.002501300839703,nan,1.002397781978165,nan
k R m,3,-11.347717767144006,nan,-14.436843524270849,nan,-14.42865439360953,nan,1.09629843659698,nan,1.0962507841249665,nan,1.0003735938599019,nan,1.0004550236240248,nan
l e l,3,-10.209338003968812,nan,-11.616014695855924,nan,-11.625879620965614,nan,1.1616940192111478,nan,1.1614905806004197,nan,1.001746996381883,nan,1.0017093079074377,nan
m @ b,3,-10.765633805054863,nan,-15.549447798887027,nan,-15.537915298600684,nan,1.1143115076894372,nan,1.1142227242164313,nan,1.0024061202830592,nan,1.0023134378397187,nan
m e p,3,-11.009616505334613,nan,-12.815968337023815,nan,-12.824929535955464,nan,1.1142687956326807,nan,1.114180519728966,nan,1.0043879457621767,nan,1.0041246243837816,nan
m @ v,3,-11.6924065977577,nan,-12.577919022492248,nan,-12.592743758230554,nan,1.103259341464857,nan,1.1031977131914203,nan,1.0028482069320424,nan,1.0027167798160943,nan
m @ z,3,-10.839442999834818,nan,-12.268835360473142,nan,-12.277194070946667,nan,1.1132378686847637,nan,1.1131517231454302,nan,1.0021534993407832,nan,1.0020829567103613,nan
m R n,3,-10.748113034678884,nan,-14.1014348155948,nan,-14.076909897355218,nan,1.1215860582087067,nan,1.1214759131375114,nan,1.0014525704180877,nan,1.001439022399812,nan
m R s,3,-11.083683123668976,nan,-14.482435540227787,nan,-14.45748390475175,nan,1.1074392854412445,nan,1.1073638990254975,nan,1.0010736390046735,nan,1.0010933007057756,nan
m Y d,3,-10.833213828645345,nan,-10.891710531393157,nan,-10.9067649930359,nan,1.1172621282027089,nan,1.1171631283324417,nan,1.0055354151094442,nan,1.0051706974179262,nan
m ^ b,3,-10.061726553458858,nan,-13.216467234803108,nan,-13.218719995284157,nan,1.139414312574971,nan,1.1392655848581164,nan,1.0038275607866525,nan,1.003607807907292,nan
n e s,3,-9.54849089606357,nan,-13.247161917844515,nan,-13.249145234002214,nan,1.171987754130568,nan,1.1717582746799646,nan,1.0025804687358093,nan,1.0024687641885577,nan
n e n,3,-9.212920807073479,nan,-13.568482750047517,nan,-13.567888849433135,nan,1.1861345268980303,nan,1.1858702887919788,nan,1.001822605908981,nan,1.0017773208004852,nan
n c d,3,-10.591516617427267,nan,-18.2382486314783,nan,-17.945148109427933,nan,1.1116577705248811,nan,1.1115721990640581,nan,1.0000613760510648,nan,1.000169891529673,nan
n W d,3,-10.81937049304166,nan,-12.704298201997409,nan,-12.709332414873309,nan,1.1242398609931805,nan,1.1241242441289614,nan,1.0128035814960812,nan,1.0118211434608209,nan
n c G,3,-11.632150767033178,nan,-14.235522561089631,nan,-14.227095329076219,nan,1.0516602967343038,nan,1.0517221392139984,nan,1.000313996993341,nan,1.0004003726590305,nan
n i n,3,-8.80260403802105,nan,-11.87320526460965,nan,-11.879279687550659,nan,1.1880985605321064,nan,1.1878296324118662,nan,1.0021926413998743,nan,1.0021156192011584,nan
p e k,3,-10.927330640960639,nan,-12.568147950085407,nan,-12.575246144319982,nan,1.1412031094774397,nan,1.1410478337068481,nan,1.0062452515833171,nan,1.0058122252229147,nan
p e m,3,-11.009616505334613,nan,-13.492953192052143,nan,-13.49794270901767,nan,1.1367822429876078,nan,1.1366378292968438,nan,1.0022033165068993,nan,1.0021245271531942,nan
p e p,3,-11.442531009917554,nan,-13.563225144062539,nan,-13.569103568103056,nan,1.1032468129004536,nan,1.1031847958438104,nan,1.001319143208933,nan,1.0013178432004428,nan
p i m,3,-10.599299736282184,nan,-13.018507222232985,nan,-13.027035777702556,nan,1.1387462766216838,nan,1.1385971729167312,nan,1.0029834133257014,nan,1.0028394436741364,nan
p R b,3,-12.164256282895142,nan,-14.492677389691815,nan,-14.496567356092768,nan,1.0527770349308185,nan,1.0528351316072981,nan,1.0005612803821047,nan,1.0006263998123703,nan
p R d,3,-11.707450174865237,nan,-12.296241533114507,nan,-12.311222430628558,nan,1.0986908911895024,nan,1.098636177408344,nan,1.0006875908532427,nan,1.000741640377049,nan
p R v,3,-13.091029075597977,nan,-15.461342495691877,nan,-15.419198527069726,nan,1.0417248687062384,nan,1.0418101205822872,nan,1.0004349699109667,nan,1.0005111592476916,nan
r e m,3,-10.194961890027301,nan,-14.146870014139411,nan,-14.149229273772068,nan,1.1265562923415973,nan,1.126436241025616,nan,1.0022646925579641,nan,1.0021806627768608,nan
