word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.068607522249813,nan,-15.311618558296262,nan,-15.325226200483769,nan,1.155791299607837,nan,1.1556040715151557,nan,1.001702758231326,nan,1.001667511498938,nan
g i T,3,-12.379282308025356,nan,-13.048145561421533,nan,-13.079787051204185,nan,1.102598664750008,nan,1.1025387020086224,nan,1.0005647867107426,nan,1.0006293630899,nan
z i T,3,-12.44430254131483,nan,-16.430344362059717,nan,-16.432988982701193,nan,1.0786898859368645,nan,1.0786869498222118,nan,1.0004418912947415,nan,1.0005169719687985,nan
y c g,3,-11.694272315941001,nan,-16.087774874505925,nan,-15.817337424969674,nan,1.1878587677388515,nan,1.1875935180498585,nan,1.0010083576253037,nan,1.0010339439375973,nan
l R z,3,-11.623735659207172,nan,-12.807044951443997,nan,-12.806638582966057,nan,1.0814914104102573,nan,1.0814810776900305,nan,1.0000614477080005,nan,1.0001699881721324,nan
J Y p,3,-13.683219492802552,nan,-16.909750026816816,nan,-16.27732037901181,nan,1.0416112148099874,nan,1.0416963839032214,nan,1.001199419228584,nan,1.0012081365811705,nan
C ^ z,3,-12.217524507621691,nan,-13.788335552377537,nan,-13.804931325310168,nan,1.110970775040354,nan,1.1108897096191532,nan,1.0034038368428322,nan,1.003219828895814,nan
C e J,3,-14.917257437772758,nan,-15.11715673939763,nan,-15.16176330139163,nan,1.0767865434617279,nan,1.0767881539530058,nan,1.0003703658678227,nan,1.0004523674653663,nan
z i S,3,-12.553928413085798,nan,-17.506229231774952,nan,-17.49944726000941,nan,1.0793211592150667,nan,1.0793166727441261,nan,1.0006312732782021,nan,1.0006897631218916,nan
z u v,3,-11.899562354380896,nan,-20.17120338673924,nan,-20.026574584112183,nan,1.152958046682641,nan,1.1527773084411743,nan,1.0015765035756856,nan,1.0015523173968761,nan
D Y p,3,-11.36797964364259,nan,-15.196586219174979,nan,-15.032575270841173,nan,1.111253196173401,nan,1.1111722569385096,nan,1.0012608669365846,nan,1.0012643321417212,nan
s R k,3,-11.000576207026924,nan,-13.613902626831651,nan,-13.614199350237634,nan,1.1162611391630586,nan,1.1161655969431223,nan,1.0005631070909227,nan,1.0006279615994198,nan
b R s,3,-11.382436324159647,nan,-12.42376329545015,nan,-12.436646401164253,nan,1.104034561530176,nan,1.1039673467186313,nan,1.0015049781487668,nan,1.0014877128934438,nan
T ^ z,3,-12.038021555472115,nan,-14.162263083492313,nan,-14.162215668946892,nan,1.1128712164331935,nan,1.112785618126278,nan,1.0032809414268313,nan,1.0031074377747127,nan
S c G,3,-14.320022003325953,nan,-15.059036973867814,nan,-14.991715784401055,nan,1.018617819056787,nan,1.0187584403687546,nan,1.0002525093112808,nan,1.0003441808157056,nan
J e J,3,-15.099337769140382,nan,-15.901157804407175,nan,-15.923377808059524,nan,1.0810165581748223,nan,1.0810080793398322,nan,1.0004318135758232,nan,1.0005085630259172,nan
D ^ z,3,-10.084364989829353,nan,-8.805609632081769,nan,-8.820479794310883,nan,1.1848427711168619,nan,1.184585508041268,nan,1.0146487674069222,nan,1.0135036164765954,nan
S Y p,3,-13.431262081056317,nan,-14.85194098616034,nan,-14.823696261661068,nan,1.040078600783504,nan,1.0401674254297335,nan,1.0012608669365846,nan,1.0012643321417212,nan
n W C,3,-13.04515008522499,nan,-13.852847263273546,nan,-13.855282673444005,nan,1.0642241270680048,nan,1.06425598181738,nan,1.0116750645200934,nan,1.010790949116218,nan
l W C,3,-13.544716180841117,nan,-14.787593790168156,nan,-14.782021639534527,nan,1.073726334032203,nan,1.0737355243530047,nan,1.000122895416001,nan,1.0002261837326831,nan
S c d,3,-13.276238633462224,nan,-19.006410254153742,nan,-18.654600076157788,nan,1.078146889191248,nan,1.0781413119052785,nan,1,1,1.0001137926115817,1.0
g i J,3,-12.740865591542558,nan,-14.82002503317115,nan,-14.836071404309127,nan,1.1026617920778283,nan,1.1026016743008138,nan,1.0005647867107426,nan,1.0006293630899,nan
C u T,3,-14.269197046403118,nan,-14.956092256728745,nan,-14.993587810132873,nan,1.1492317115744877,nan,1.1490601292486278,nan,1.0018871013553274,nan,1.00183609818059,nan
D i g,3,-10.425625742382596,nan,-13.789291843840443,nan,-13.788696983258614,nan,1.1848812510905609,nan,1.1846227478930897,nan,1.0049568257410417,nan,1.0046387328143849,nan
w u T,3,-12.289069467024328,nan,-16.023506925581263,nan,-15.835812476812304,nan,1.2492807552233351,nan,1.2488705383979153,nan,1.001825653647327,nan,1.0017799026200394,nan
T c T,3,-15.220529691539515,nan,-16.731423733516998,nan,-16.67668433471409,nan,1.0166845678622516,nan,1.016829880703095,nan,1.0000614477080005,nan,1.0001699881721324,nan
g u T,3,-12.503714677213544,nan,-17.453406948789496,nan,-17.201036685569562,nan,1.173079185826572,nan,1.1728507230960987,nan,1.0016413105233255,nan,1.0016113159383873,nan
f R s,3,-11.958821189780593,nan,-14.123380446287273,nan,-14.123220317220508,nan,1.0860723251397886,nan,1.0860479534093535,nan,1.0015664258567671,nan,1.0015439084539945,nan
J Y m,3,-13.251282589205958,nan,-16.386863882156007,nan,-15.75477469819199,nan,1.0748793165712398,nan,1.0748827818881082,nan,1.001199419228584,nan,1.0012081365811705,nan
n R z,3,-11.124169563591042,nan,-14.351081356486858,nan,-14.322496783564986,nan,1.0719892034460592,nan,1.0720015351544059,nan,1.0000614477080005,nan,1.0001699881721324,nan
m R n,3,-10.749572484431866,nan,-14.081052710880508,nan,-14.056593728616287,nan,1.1221781070983698,nan,1.1220665717331006,nan,1.0013256738842244,nan,1.0013233306832323,nan
C u S,3,-14.378822918174086,nan,-15.922656209570054,nan,-15.951876484944114,nan,1.1498629848526898,nan,1.149689852170542,nan,1.0013189554049455,nan,1.0013177247213112,nan
S e J,3,-14.847380357394147,nan,-14.879829271311804,nan,-14.929286020087222,nan,1.0794839441483388,nan,1.0794791208663443,nan,1.0008619475318266,nan,1.000901931949772,nan
T ^ S,3,-13.668606610993605,nan,-16.619728756186994,nan,-16.6333862031369,nan,1.0988569496571063,nan,1.0988057692597792,nan,1.000187702363641,nan,1.0002851822741943,nan
v e D,3,-11.753342080341094,nan,-18.958325042467642,nan,-18.91650093527365,nan,1.1003457961059935,nan,1.1002895166131745,nan,1.0013888012120447,nan,1.0013809277342633,nan
C ^ Z,3,-18.440982221320866,nan,-inf,nan,-22.096459448447245,nan,1.0924744679890315,nan,1.0924388280070625,nan,1.0001843431240014,nan,1.0002823792932338,nan
n c T,3,-12.639885289635142,nan,-16.754891612310583,nan,-16.689279259429092,nan,1.051260340299721,nan,1.0513231838649812,nan,1.000122895416001,nan,1.0002261837326831,nan
s R p,3,-11.516288402471217,nan,-13.537083599462065,nan,-13.538492180274536,nan,1.0780691058318295,nan,1.0780673601673036,nan,1.0006262344187429,nan,1.0006855586504506,nan
D i D,3,-10.057948593779829,nan,-15.138426978578446,nan,-15.125845667842217,nan,1.1766746984739331,nan,1.1764363499082031,nan,1.0053355897079632,nan,1.0049843151205708,nan
S c g,3,-13.744176146270489,nan,-16.360173261495383,nan,-16.286736782075902,nan,1.0497395916721521,nan,1.0498037804191325,nan,1.0009469099173032,nan,1.0009777483770466,nan
C i S,3,-14.254390548985896,nan,-15.975825558736751,nan,-16.00547302996857,nan,1.079382463776126,nan,1.0793778310830657,nan,1.0011843026502065,nan,1.0011955231668481,nan
g i D,3,-10.425625742382596,nan,-14.860151610001267,nan,-14.85501030846779,nan,1.1266501766495094,nan,1.1265311453335594,nan,1.0043524263799555,nan,1.0040851861517592,nan
T c S,3,-15.330155563310482,nan,-15.406204526397076,nan,-15.421349245389992,nan,1.017315841140454,nan,1.0174596036250094,nan,1.0005664663305622,nan,1.0006307645803802,nan
z u T,3,-12.568734910503018,nan,-18.893624878512263,nan,-18.774175187601706,nan,1.149170407013428,nan,1.1489989709096882,nan,1.001702758231326,nan,1.001667511498938,nan
S Y m,3,-12.999325177459724,nan,-14.32905484149953,nan,-14.301150580841249,nan,1.0733467025447563,nan,1.0733538234146203,nan,1.0012608669365846,nan,1.0012643321417212,nan
