word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019886363117447,nan,-12.782168652629375,nan,-12.802145361086978,nan,1.1045364860304367,nan,1.1044670371800231,nan,1.001047572097609,nan,1.001071871696049,nan
b O r,3,-13.318595602058961,nan,-inf,nan,-15.286084827503101,nan,1.119978546659511,nan,1.1198710775840637,nan,1.001047572097609,nan,1.001071871696049,nan
b O s,3,-13.35205265791892,nan,-13.610108203921065,nan,-13.563623670910742,nan,1.0914993364829397,nan,1.0914619866749729,nan,1.0011108592313347,nan,1.001129601750315,nan
b U n,3,-10.863108475361816,nan,-inf,nan,-16.97812170951798,nan,1.1330057983301656,nan,1.1328680945354055,nan,1.0004929751047573,nan,1.0005648008751578,nan
b u r,3,-10.213039813886514,nan,-11.90239667596043,nan,-11.911166989150072,nan,1.2613391579486408,nan,1.2608927779590562,nan,1.016811064132205,nan,1.0154508217641802,nan
b U s,3,-11.19527477016329,nan,-inf,nan,-17.200603518609054,nan,1.1199686487826686,nan,1.119863044030355,nan,1.0004929751047573,nan,1.0005648008751578,nan
b W r,3,-11.574343336562366,nan,-16.322785886044237,nan,-15.940570758976762,nan,1.139389441409326,nan,1.1392354348718243,nan,1.000679506014672,nan,1.0007352133340663,nan
C e D,3,-12.603164273663921,nan,-17.329298274356972,nan,-17.32450802398144,nan,1.0997982933307033,nan,1.0997432190301564,nan,1.0014489430931672,nan,1.0014363070969312,nan
C i D,3,-12.189057729160416,nan,-16.71605555021386,nan,-16.71777733800472,nan,1.1023247907425842,nan,1.1022636591850712,nan,1.0046682606850232,nan,1.004373595604785,nan
C O b,3,-15.776535468945072,nan,-20.383143726703693,nan,-19.71873916869838,nan,1.0222346851204607,nan,1.0223661292971467,nan,1,1,1.0001140712565877,1.0
C O g,3,-15.784730556809164,nan,-20.81111273383657,nan,-20.023333751171727,nan,1.0397652211624833,nan,1.0398535030345204,nan,1,1,1.0001140712565877,1.0
C O v,3,-16.701741564477178,nan,-inf,nan,-21.192248855347177,nan,1.0114125852533635,nan,1.0115706747516922,nan,1,1,1.0001140712565877,1.0
C u D,3,-12.319952157310786,nan,-16.805703891677638,nan,-16.80571917168438,nan,1.1722656337300132,nan,1.172036819571129,nan,1.0011957945582644,nan,1.0012053868798663,nan
C u S,3,-14.378076990168266,nan,-15.981347435839794,nan,-16.009133223688046,nan,1.1497354141236593,nan,1.1495620720963815,nan,1.0012590816919902,nan,1.0012631169341326,nan
C u T,3,-14.263423455720332,nan,-15.031137328096225,nan,-15.06688282857449,nan,1.1485962457165964,nan,1.148425708460018,nan,1.0018286658955216,nan,1.0017826874225289,nan
D e C,3,-12.603164273663921,nan,-13.171044794020938,nan,-13.151816359905098,nan,1.1513290774321445,nan,1.1511523773102899,nan,1.0168877278291966,nan,1.0155543383965022,nan
D e D,3,-10.47636790608318,nan,-14.0921307373772,nan,-14.076637758932112,nan,1.1745554555094813,nan,1.1743215692294817,nan,1.0179636091025337,nan,1.0165357493190283,nan
D e J,3,-12.785004018836894,nan,-11.813154705141649,nan,-11.84770155072668,nan,1.1515189388333216,nan,1.1513417712496838,nan,1.0168877278291966,nan,1.0155543383965022,nan
D e S,3,-12.53449273894066,nan,-12.556277962311214,nan,-12.561578705541367,nan,1.1520252359031273,nan,1.1518468217547342,nan,1.0168877278291966,nan,1.0155543383965022,nan
D i C,3,-12.189057729160416,nan,-13.985611489435259,nan,-14.008440490633372,nan,1.1538555748440253,nan,1.1536728174652047,nan,1.001490582033689,nan,1.0014759820759127,nan
D i D,3,-10.062261361579674,nan,-15.077590293761855,nan,-15.06561334114506,nan,1.177081952921362,nan,1.1768420093843965,nan,1.0051612357897806,nan,1.004824325223355,nan
D i S,3,-12.120386194437154,nan,-14.377286486593988,nan,-14.392063419965275,nan,1.1545517333150082,nan,1.154367261909649,nan,1.0016804434348663,nan,1.0016491722387113,nan
D i T,3,-12.00573265998922,nan,-13.28856564700521,nan,-13.31290415145897,nan,1.1534125649079452,nan,1.1532308982732855,nan,1.0013640077662376,nan,1.00136052196738,nan
d u r,3,-9.758017257030115,nan,-10.603264256911721,nan,-10.614007635251776,nan,1.2731429203979214,nan,1.272668306937897,nan,1.0257462379059294,nan,1.0236202961007626,nan
D W C,3,-13.681255679986638,nan,-16.718159600446732,nan,-16.58934740528937,nan,1.1018467012921396,nan,1.1017886347640307,nan,1.0000616218880947,nan,1.0001704124589088,nan
D W D,3,-11.554459312405896,nan,-18.591675322293025,nan,-18.435255708454033,nan,1.1250730793694763,nan,1.1249578266832225,nan,1.0011375031614318,nan,1.001151823381435,nan
D W T,3,-13.497930610815443,nan,-14.547046857423124,nan,-14.461454460025077,nan,1.1014036913560594,nan,1.1013467155721115,nan,1.0001249090218203,nan,1.000228142513175,nan
f U n,3,-11.439130298684347,nan,-inf,nan,-18.302936494445376,nan,1.1147468532914344,nan,1.114652823146261,nan,1.0003081094404733,nan,1.000395777268194,nan
f u r,3,-10.789061637209047,nan,-13.86458120504617,nan,-13.857242981175913,nan,1.2430802129099097,nan,1.2426775065699118,nan,1.0160099795869746,nan,1.014718386134004,nan
f U s,3,-11.771296593485822,nan,-inf,nan,-18.52541830353645,nan,1.1017097037439374,nan,1.1016477726412106,nan,1.0003081094404733,nan,1.000395777268194,nan
f W r,3,-12.150365159884899,nan,-18.482796158459898,nan,-18.074214603711862,nan,1.1211304963705948,nan,1.12102016348268,nan,1.0002481527980096,nan,1.0003408249178174,nan
f ^ r,3,-10.257671584413423,nan,-13.300828732939616,nan,-13.309130355046042,nan,1.189469170267563,nan,1.189194995965621,nan,1.0014955777705823,nan,1.0014801486317475,nan
g U n,3,-10.871303563225908,nan,-inf,nan,-16.80944253390905,nan,1.1325139748947788,nan,1.1323774474946204,nan,1.0024032536356915,nan,1.0023113781471167,nan
g U S,3,-13.559281134330272,nan,-13.285158661548977,nan,-13.308878480511128,nan,1.0611893751858996,nan,1.0612284575956303,nan,1.0030994121066743,nan,1.0029464087440454,nan
g U T,3,-13.444627599882338,nan,-inf,nan,-16.674546747917734,nan,1.0600502067788367,nan,1.0600920939592668,nan,1.0024032536356915,nan,1.0023113781471167,nan
g W C,3,-14.040478291312567,nan,-18.66974506129528,nan,-18.26997011519069,nan,1.051434799165003,nan,1.0514973130835645,nan,1,1,1.0001140712565877,1.0
g W D,3,-11.913681923731826,nan,-20.543260783141573,nan,-20.115878418355354,nan,1.0746611772423398,nan,1.0746665050027564,nan,1.0010758812733371,nan,1.0010954821791138,nan
g W T,3,-13.857153222141372,nan,-16.498632318271675,nan,-16.1420771699264,nan,1.050991789228923,nan,1.0510553938916454,nan,1.0000632871337256,nan,1.0001718013108538,nan
g ^ r,3,-9.689844848954984,nan,-11.719254154481153,nan,-11.728625017520088,nan,1.2072362918709074,nan,1.2069196203139803,nan,1.0032209906372325,nan,1.0030577022967428,nan
h U n,3,-11.084162800712903,nan,-inf,nan,-19.69995700770834,nan,1.1610397341472072,nan,1.1608349758601522,nan,1,1,1.0001140712565877,1.0
h u r,3,-10.434094139237601,nan,-11.510527156525772,nan,-11.518441281077747,nan,1.2893730937656824,nan,1.288859659283803,nan,1.0199537804250323,nan,1.0183242230825644,nan
h U s,3,-11.416329095514378,nan,-inf,nan,-19.922438816799414,nan,1.1480025845997102,nan,1.1478299253551019,nan,1,1,1.0001140712565877,1.0
h W r,3,-11.795397661913453,nan,-15.030129821271393,nan,-14.65318072378261,nan,1.1674233772263676,nan,1.1672023161965712,nan,1.004931416293203,nan,1.0046227562942331,nan
J O b,3,-15.958375214118044,nan,-17.39794360062418,nan,-17.29730536790767,nan,1.0265381401800944,nan,1.0266592909040158,nan,1,1,1.0001140712565877,1.0
J ^ r,3,-11.639258350382768,nan,-11.805160719319865,nan,-11.854393516744178,nan,1.1871944868788997,nan,1.1869257534019901,nan,1.005809109937208,nan,1.0054240327942356,nan
k E G,3,-11.668884402362945,nan,-16.96636927695789,nan,-16.855555497287458,nan,1.1038207575135974,nan,1.1037576571107268,nan,1.0000632871337256,nan,1.0001718013108538,nan
k E S,3,-12.785702655527627,nan,-18.0435522545435,nan,-17.921104229693732,nan,1.103504321844969,nan,1.1034420005450702,nan,1,1,1.0001140712565877,1.0
