word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.013264540285855,nan,-12.787912890552484,nan,-12.80709645356085,nan,1.1061912168181243,nan,1.106117839867164,nan,1.0010428808048586,nan,1.0010675548654238,nan
b O r,3,-13.308635409650304,nan,-inf,nan,-15.287473759352157,nan,1.119503519657241,nan,1.119397467282357,nan,1.0010428808048586,nan,1.0010675548654238,nan
b O s,3,-13.343719378601339,nan,-13.604400311785241,nan,-13.55713593745711,nan,1.0915539928433609,nan,1.091516543372734,nan,1.0011059722875084,nan,1.0011251220751411,nan
b U n,3,-10.86331206637301,nan,-inf,nan,-16.968358874044096,nan,1.134655728197794,nan,1.1345144126945814,nan,1.0004907674375805,nan,1.0005625610375706,nan
b u r,3,-10.212002955102978,nan,-11.893893356168913,nan,-11.902700403068083,nan,1.259801660875571,nan,1.2593607475761148,nan,1.0165037851599745,nan,1.015174434814974,nan
b U s,3,-11.193766904688495,nan,-inf,nan,-17.17940185720767,nan,1.1200185042230306,nan,1.1199131162001514,nan,1.0004907674375805,nan,1.0005625610375706,nan
b W r,3,-11.575770602824008,nan,-16.327669775684495,nan,-15.94540497427043,nan,1.1385821037931834,nan,1.1384305150179752,nan,1.0006765507796254,nan,1.000732349097922,nan
C e D,3,-12.602567329474649,nan,-17.338366146345013,nan,-17.333585359656578,nan,1.1009508555391492,nan,1.1008932085022163,nan,1.0016947422667843,nan,1.001660708375401,nan
C i D,3,-12.188746442156564,nan,-16.782700057255305,nan,-16.783465957533046,nan,1.1029139252894713,nan,1.1028515928351417,nan,1.0047161512221676,nan,1.0044181073042322,nan
C O b,3,-15.773672843968766,nan,-20.452302490891373,nan,-19.78627909982781,nan,1.021908629993969,nan,1.0220403104941334,nan,1,1,1.0001136776350343,1.0
C O g,3,-15.785157793835662,nan,-20.77200257474977,nan,-19.983526466653043,nan,1.0396373366185747,nan,1.0397255015067837,nan,1,1,1.0001136776350343,1.0
C O v,3,-16.701551666342162,nan,-inf,nan,-21.245060821681022,nan,1.0113723523914453,nan,1.0115298944830564,nan,1,1,1.0001136776350343,1.0
C u D,3,-12.322611031809629,nan,-16.865583166247845,nan,-16.864669965199507,nan,1.1721121339883243,nan,1.17188464057076,nan,1.0013179389238376,nan,1.0013167619014973,nan
C u S,3,-14.390389804399842,nan,-15.963892063136623,nan,-15.991937234779904,nan,1.1485790109599332,nan,1.1484092802585941,nan,1.0013810304064874,nan,1.0013743291112147,nan
C u T,3,-14.278152535414772,nan,-15.053409137400804,nan,-15.089024628851927,nan,1.1476326387201856,nan,1.1474652309162818,nan,1.0018226707850364,nan,1.0017772995792362,nan
D e C,3,-12.602567329474649,nan,-13.142987451200884,nan,-13.124158482100835,nan,1.1513286070550883,nan,1.1511527784560958,nan,1.0171803514212225,nan,1.0158275102926015,nan
D e D,3,-10.466926267767771,nan,-14.06498830317969,nan,-14.049906420686256,nan,1.1756188278752775,nan,1.1753833782421113,nan,1.0184421810742195,nan,1.0169788544869485,nan
D e J,3,-12.782470505404323,nan,-11.836301109636405,nan,-11.870379657556152,nan,1.1516440644683374,nan,1.1514674615701999,nan,1.0171803514212225,nan,1.0158275102926015,nan
D e S,3,-12.534705040357984,nan,-12.505868102110604,nan,-12.51181041018619,nan,1.1520857048468864,nan,1.1519080179299455,nan,1.0171803514212225,nan,1.0158275102926015,nan
D i C,3,-12.188746442156566,nan,-13.999660978698753,nan,-14.022570032014809,nan,1.1532916768054104,nan,1.1531111627890211,nan,1.0015458671131052,nan,1.0015266357587622,nan
D i D,3,-10.053105380449686,nan,-15.115325664075447,nan,-15.102874412250866,nan,1.1775818976255996,nan,1.1773417625750366,nan,1.0052682645894457,nan,1.0049231011320856,nan
D i S,3,-12.1208841530399,nan,-14.296850866985306,nan,-14.31302934163703,nan,1.1540487745972086,nan,1.1538664022628708,nan,1.0016720500784049,nan,1.001641770178197,nan
D i T,3,-12.00864688405483,nan,-13.303371021678519,nan,-13.327878637472079,nan,1.153102402357461,nan,1.1529223529205586,nan,1.0015458671131052,nan,1.0015266357587622,nan
d u r,3,-9.759276596428643,nan,-10.610998744240629,nan,-10.62171631207931,nan,1.2710018567259904,nan,1.270534273037099,nan,1.025153561247331,nan,1.0230860047846744,nan
D W C,3,-13.686378679530659,nan,-16.81951685486097,nan,-16.684603557248344,nan,1.1012703284218757,nan,1.1012139779664998,nan,1,1,1.0001136776350343,1.0
D W D,3,-11.550737617823781,nan,-18.591010957790417,nan,-18.435582262192288,nan,1.1255605492420648,nan,1.1254445777525153,nan,1.001198738170347,nan,1.0012074546196639,nan
D W T,3,-13.506279121428925,nan,-14.587216453961451,nan,-14.501552181824753,nan,1.1010810539739262,nan,1.1010251680980372,nan,1.0000630914826498,nan,1.0001712448447517,nan
f U n,3,-11.4446756838668,nan,-inf,nan,-18.33261279760251,nan,1.1164171579058546,nan,1.1163192728728693,nan,1.0002453837187903,nan,1.0003381193363026,nan
f u r,3,-10.793366572596765,nan,-13.868861611407732,nan,-13.861523161948641,nan,1.2415630905836317,nan,1.2411656077544027,nan,1.0156449421442086,nan,1.0143888888605357,nan
f U s,3,-11.775130522182284,nan,-inf,nan,-18.543655780766088,nan,1.1017799339310912,nan,1.1017179763784393,nan,1.0002453837187903,nan,1.0003381193363026,nan
f W r,3,-12.157134220317795,nan,-18.43998815930629,nan,-18.032671718942897,nan,1.120343533501244,nan,1.120235375196263,nan,1.0002471292717425,nan,1.0003395761207028,nan
f ^ r,3,-10.257718294922546,nan,-13.31715085353251,nan,-13.325381994551451,nan,1.189541742200097,nan,1.189268422931881,nan,1.0014915033952165,nan,1.0014763524710466,nan
g U n,3,-10.874797016239908,nan,-inf,nan,-16.79596305647713,nan,1.1344109151737412,nan,1.1342701826298605,nan,1.0023311453285075,nan,1.0022458737970814,nan
g U S,3,-13.567343030806153,nan,-13.2634794014572,nan,-13.287226664774545,nan,1.061287886782574,nan,1.0613266367805307,nan,1.0030251516376558,nan,1.0028791131039723,nan
g U T,3,-13.455105761821084,nan,-inf,nan,-16.676484364398586,nan,1.0603415145428263,nan,1.0603825874382184,nan,1.0023311453285075,nan,1.0022458737970814,nan
g W C,3,-14.052292987009366,nan,-18.757663823009672,nan,-18.35185145080547,nan,1.0511448617470485,nan,1.0512078722148819,nan,1,1,1.0001136776350343,1.0
g W D,3,-11.916651925302489,nan,-20.529157925939117,nan,-20.102830155749412,nan,1.0754350825672376,nan,1.0754384720008974,nan,1.001198738170347,nan,1.0012074546196639,nan
g W T,3,-13.872193428907632,nan,-16.525363422110154,nan,-16.168800075381878,nan,1.050955587299099,nan,1.0510190623464193,nan,1.0000630914826498,nan,1.0001712448447517,nan
g ^ r,3,-9.687839627295656,nan,-11.707325078986521,nan,-11.716716813529851,nan,1.2075354994679834,nan,1.2072193326888723,nan,1.0032091894267485,nan,1.0030474443799233,nan
h U n,3,-11.082690284789988,nan,-inf,nan,-19.690570919414082,nan,1.1631152422439412,nan,1.162906157718394,nan,1,1,1.0001136776350343,1.0
h u r,3,-10.431381173519954,nan,-11.514805343014498,nan,-11.522591363610937,nan,1.2882611749217183,nan,1.2877524925999273,nan,1.0195097357151552,nan,1.0179238456555082,nan
h U s,3,-11.413145123105473,nan,-inf,nan,-19.901613902577658,nan,1.1484780182691778,nan,1.148304861223964,nan,1,1,1.0001136776350343,1.0
h W r,3,-11.795148821240984,nan,-15.022410922056215,nan,-14.645456195665018,nan,1.1670416178393306,nan,1.1668222600417877,nan,1.004970765858455,nan,1.0046600788701137,nan
J O b,3,-15.953576019898438,nan,-17.653694214195344,nan,-17.52357466372942,nan,1.026070451402868,nan,1.02619222159439,nan,1,1,1.0001136776350343,1.0
J ^ r,3,-11.637469557453501,nan,-11.823966227318767,nan,-11.873095601322346,nan,1.1871548152155813,nan,1.1868871798008518,nan,1.0057857184740462,nan,1.0054040822432382,nan
k E G,3,-11.667112999070284,nan,-16.98700920063379,nan,-16.87040879998514,nan,1.1044714422977906,nan,1.104407130913773,nan,1.0000630914826498,nan,1.0001712448447517,nan
k E S,3,-12.791778119644054,nan,-17.824002586083473,nan,-17.717159215871646,nan,1.103903618953942,nan,1.1038407013083857,nan,1,1,1.0001136776350343,1.0
k i b,3,-10.38294681010875,nan,-14.420291786898073,nan,-14.418797232941612,nan,1.1259971175045718,nan,1.1258805442734232,nan,1.0008114615096866,nan,1.0008547674393582,nan
k i C,3,-12.16415851420382,nan,-13.72094290167174,nan,-13.74934533839567,nan,1.1116122594604076,nan,1.1115309942702765,nan,1.0007483700270368,nan,1.0007972002296408,nan
k i D,3,-10.028517452496942,nan,-14.836607587048436,nan,-14.829649718631728,nan,1.1359024802805968,nan,1.135761594056292,nan,1.0044707675033773,nan,1.0041936656029642,nan
k i r,3,-9.699121079885359,nan,-11.028568422519403,nan,-11.037827331358999,nan,1.1988046884824897,nan,1.1985094070086488,nan,1.0237136697115792,nan,1.0217516645667544,nan
