word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.016001151355784,nan,-12.820720886225125,nan,-12.840335832085518,nan,1.105814865269959,nan,1.1057424891320071,nan,1.0010448678549477,nan,1.0010693114087117,nan
b O r,3,-13.316499311463762,nan,-inf,nan,-15.301968394799218,nan,1.1198833782975284,nan,1.119776472769515,nan,1.0010448678549477,nan,1.0010693114087117,nan
b O s,3,-13.349863715451827,nan,-13.632396552964957,nan,-13.585571808438,nan,1.0909262147116348,nan,1.0908903808878285,nan,1.0011079553573135,nan,1.0011268753046363,nan
b U n,3,-10.865054174053114,nan,-inf,nan,-17.021978102843146,nan,1.1345179998735238,nan,1.134376985422399,nan,1.0006146281499693,nan,1.0006758540426277,nan
b u r,3,-10.211707173825936,nan,-11.885350416997193,nan,-11.894230141660161,nan,1.2614322412354508,nan,1.2609868474092845,nan,1.016756905318765,nan,1.0154054328954456,nan
b U s,3,-11.198916738149157,nan,-inf,nan,-17.22821757846294,nan,1.1196293493151994,nan,1.1195248771782205,nan,1.0006146281499693,nan,1.0006758540426277,nan
b W r,3,-11.57353000640514,nan,-16.35970471473089,nan,-15.977229775052088,nan,1.1389368509465756,nan,1.1387843825126016,nan,1.0006162528373381,nan,1.0006772097433976,nan
C e D,3,-12.591058474476712,nan,-17.217395651723766,nan,-17.21489460550954,nan,1.1010244280467318,nan,1.1009665120911825,nan,1.001695239127032,nan,1.001661218777192,nan
C i D,3,-12.179049571570712,nan,-16.622567728795353,nan,-16.625866477740153,nan,1.1037287919065966,nan,1.103664408957943,nan,1.0047800279934798,nan,1.004476426874413,nan
C O b,3,-15.772822415342864,nan,-20.307604306889143,nan,-19.644108525601045,nan,1.021846223611661,nan,1.0219782843847665,nan,1,1,1.0001137720910793,1.0
C O g,3,-15.787427220860204,nan,-20.7785073171535,nan,-19.991108957720794,nan,1.0399523367906403,nan,1.0400399583935769,nan,1,1,1.0001137720910793,1.0
C O v,3,-16.69824188387617,nan,-inf,nan,-21.173299469409937,nan,1.0119414857402333,nan,1.0120978564426644,nan,1,1,1.0001137720910793,1.0
C u D,3,-12.309600696791126,nan,-16.75118540997099,nan,-16.752174794996346,nan,1.1734890869281085,nan,1.1732578849527926,nan,1.00125525129784,nan,1.0012596272064904,nan
C u S,3,-14.377691378802272,nan,-15.839966177616978,nan,-15.870041988898995,nan,1.1500836235504037,nan,1.1499098673316472,nan,1.001318338800206,nan,1.0013171911024148,nan
C u T,3,-14.266703386278717,nan,-15.007526286679237,nan,-15.043902638281693,nan,1.149137311014917,nan,1.148965877400873,nan,1.001886126321498,nan,1.0018352661657353,nan
D e C,3,-12.59105847447671,nan,-13.018168898500168,nan,-13.000662654155422,nan,1.1518610863947303,nan,1.1516835313551526,nan,1.0175217763362308,nan,1.0161371748125214,nan
D e D,3,-10.458880636715932,nan,-13.962709159892793,nan,-13.949090052750773,nan,1.1758343372937272,nan,1.1755979429347623,nan,1.0187204388811806,nan,1.0172308888350865,nan
D e J,3,-12.775548445564489,nan,-11.811319070244036,nan,-11.845581923688798,nan,1.1517349113899988,nan,1.1515576660310494,nan,1.017458688833865,nan,1.0160796109165968,nan
D e S,3,-12.526971318727078,nan,-12.452241913218693,nan,-12.458604060511012,nan,1.1524288739160224,nan,1.152249925313617,nan,1.017458688833865,nan,1.0160796109165968,nan
D i C,3,-12.179049571570712,nan,-13.848207323801882,nan,-13.872843564041682,nan,1.154565450254595,nan,1.1543814282219131,nan,1.0016094060015022,nan,1.0015846750704929,nan
D i D,3,-10.046871733809933,nan,-15.0275522045116,nan,-15.016307840380925,nan,1.178538701153592,nan,1.1782958398015229,nan,1.005394656143449,nan,1.0050385088259615,nan
D i S,3,-12.11496241582108,nan,-14.251680895708509,nan,-14.268277909922032,nan,1.1551332377758872,nan,1.1549478221803775,nan,1.0017986685085996,nan,1.0017573667582662,nan
