word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.197291581124656,nan,-11.526054884705248,nan,-11.540943167780176,nan,1.103947300710835,nan,1.1038835117775398,nan,1.0019781828914838,nan,1.0019219242414221,nan
b i l,3,-10.279936741615062,nan,-11.360918132111072,nan,-11.372619779914606,nan,1.1418959068473373,nan,1.1417395010557188,nan,1.0074102068444162,nan,1.0068778420940054,nan
b i s,3,-10.114520452593585,nan,-11.446184234730742,nan,-11.457035385551787,nan,1.1627147826280453,nan,1.1625072795327485,nan,1.0026155566646169,nan,1.002502986003745,nan
b R s,3,-11.381865844383222,nan,-12.42078375775077,nan,-12.433772216745952,nan,1.1041407199359738,nan,1.1040732860322273,nan,1.0017534525672909,nan,1.0017147155708077,nan
b Y s,3,-10.937856286310529,nan,-11.79867507810666,nan,-11.811735991599582,nan,1.1119464974405837,nan,1.1118603974431047,nan,1.0031800948111713,nan,1.0030183496655263,nan
b ^ l,3,-9.881673949503545,nan,-10.385409507408895,nan,-10.397884051573216,nan,1.1579377015615353,nan,1.1577429347426402,nan,1.0103517479173854,nan,1.0095784400894088,nan
C @ l,3,-12.355142717238042,nan,-16.272848408810844,nan,-16.258566349887875,nan,1.1094998249095807,nan,1.1094207544815262,nan,1.0008152634686487,nan,1.0008580356357886,nan
C i D,3,-12.179049571570712,nan,-16.622567728795353,nan,-16.625866477740153,nan,1.1037287919065966,nan,1.103664408957943,nan,1.0047800279934798,nan,1.004476426874413,nan
C i n,3,-11.55440614534441,nan,-13.759608572651018,nan,-13.775712274341041,nan,1.1535048312731981,nan,1.1533182793166592,nan,1.0023196154012144,nan,1.0022314349333583,nan
C R J,3,-15.763062772208908,nan,-17.405252205490527,nan,-17.35643578551561,nan,1.0210553033107967,nan,1.021190138553709,nan,1.0000630875023657,nan,1.000171335987004,nan
C R g,3,-13.8194293497916,nan,-17.5633181289277,nan,-17.530464586414027,nan,1.0531668420149793,nan,1.0532228635379757,nan,1.000252350009463,nan,1.0003440276747773,nan
C R T,3,-15.403497652847943,nan,-16.99162743661801,nan,-16.926782448825158,nan,1.0208029533013336,nan,1.0209384079055024,nan,1,1,1.0001137720910793,1.0
C ^ J,3,-14.097454588307752,nan,-17.837642016969284,nan,-17.834782601461146,nan,1.095671160717066,nan,1.0956275657411516,nan,1.0002474759473565,nan,1.0003399605724683,nan
C ^ n,3,-11.156143353232894,nan,-12.65738369679838,nan,-12.66982709609822,nan,1.169546625987396,nan,1.1693217130035807,nan,1.0122971888992207,nan,1.0113346646940433,nan
C ^ S,3,-13.848877461470341,nan,-16.20027245951894,nan,-16.230693742960064,nan,1.0963651232430895,nan,1.0963198250237192,nan,1.0003105634497225,nan,1.0003975244683927,nan
C ^ C,3,-13.912964617219973,nan,-15.536251154071218,nan,-15.574804137328144,nan,1.0957973357217974,nan,1.0957534310652548,nan,1.0008152634686487,nan,1.0008580356357886,nan
d i k,3,-9.928223134911931,nan,-12.1359017211048,nan,-12.144282956849121,nan,1.162995612536479,nan,1.162788253253136,nan,1.003337138875911,nan,1.003159235771998,nan
d i s,3,-9.659458403346049,nan,-12.178883348099339,nan,-12.186158635988404,nan,1.1748560629812461,nan,1.1746195937188377,nan,1.0015706888096692,nan,1.0015474466861127,nan
d i t,3,-8.981522889696791,nan,-10.929610501902339,nan,-10.937571198801907,nan,1.2536523534361068,nan,1.253222488621292,nan,1.001886126321498,nan,1.0018352661657353,nan
d E p,3,-11.138702928793322,nan,-16.29411000915103,nan,-16.240286627313562,nan,1.1153510272840725,nan,1.1152600359090579,nan,1.00031381282446,nan,1.000400235869932,nan
d R s,3,-10.926803795135687,nan,-12.399286971350023,nan,-12.410659967768565,nan,1.1162820002891747,nan,1.1161856002183166,nan,1.0016305269372971,nan,1.001602299180498,nan
D i D,3,-10.046871733809933,nan,-15.0275522045116,nan,-15.016307840380925,nan,1.178538701153592,nan,1.1782958398015229,nan,1.005394656143449,nan,1.0050385088259615,nan
D i g,3,-10.419906120241183,nan,-13.79728184898751,nan,-13.79672240455769,nan,1.1865508139540462,nan,1.1862882878820766,nan,1.004826868622157,nan,1.004520433762641,nan
D i C,3,-12.179049571570712,nan,-13.848207323801882,nan,-13.872843564041682,nan,1.154565450254595,nan,1.1543814282219131,nan,1.0016094060015022,nan,1.0015846750704929,nan
d I J,3,-12.052990390947059,nan,-14.57549762290061,nan,-14.572652987572035,nan,1.0872890392956696,nan,1.0872656900859574,nan,1.0072526121696375,nan,1.0067463391193519,nan
d I D,3,-9.7363225820985,nan,-13.641503872215203,nan,-13.638000391419258,nan,1.111388465199398,nan,1.1113059669896703,nan,1.0083881872122216,nan,1.0077824892459926,nan
d Y p,3,-11.264107646817955,nan,-12.523189574432296,nan,-12.533935769779323,nan,1.0736177759011594,nan,1.07362658198791,nan,1.0019378410122817,nan,1.0018833401562723,nan
d Y t,3,-9.804858723413737,nan,-11.473602838516848,nan,-11.482551691663812,nan,1.2028840682486455,nan,1.2025756065316482,nan,1.0028841535477684,nan,1.0027467985951395,nan
d I T,3,-11.693425271586094,nan,-13.961202158565941,nan,-13.956717692871532,nan,1.0870366892862064,nan,1.0870139594377508,nan,1.0072526121696375,nan,1.0067463391193519,nan
d I Z,3,-16.39390563737851,nan,-inf,nan,-18.921915448888775,nan,1.083377614148991,nan,1.0833638650387578,nan,1.0072526121696375,nan,1.0067463391193519,nan
f i k,3,-10.963585139559001,nan,-13.138653062644721,nan,-13.14903587204324,nan,1.1335622056196286,nan,1.1334250673474653,nan,1.0037673785808894,nan,1.003552693138082,nan
f i s,3,-10.694820407993117,nan,-13.181634689639262,nan,-13.190911551182523,nan,1.1454226560643956,nan,1.145256407813167,nan,1.0020009285146476,nan,1.0019409040521967,nan
f R s,3,-11.962165799782754,nan,-14.078286255931197,nan,-14.07846596155352,nan,1.0868485933723242,nan,1.086822414312646,nan,1.001691989752294,nan,1.001658507375653,nan
f R t,3,-11.284230286133498,nan,-13.542247564211756,nan,-13.542626878314875,nan,1.1656448838271851,nan,1.1654253092151001,nan,1.0011872897333678,nan,1.0011979962082571,nan
f Y k,3,-11.786920973275945,nan,-12.305625461233594,nan,-12.319701106624219,nan,1.082793920432167,nan,1.0827781852578215,nan,1.0024425410312081,nan,1.002343851323668,nan
f ^ l,3,-10.461973904903077,nan,-11.917947802570321,nan,-11.92971683792983,nan,1.1406455749978857,nan,1.1404920630230588,nan,1.0018084166328125,nan,1.001765500962884,nan
g e s,3,-10.541134161016924,nan,-13.635168655654304,nan,-13.627241407988397,nan,1.1595811815839765,nan,1.159381169538197,nan,1.0022080625828023,nan,1.0021285084484362,nan
g W d,3,-11.815647609707177,nan,-17.378319146572764,nan,-16.985468716482572,nan,1.1104336752095987,nan,1.1103511347718467,nan,1.0012617500473155,nan,1.001265050009569,nan
g W r,3,-11.58813481192248,nan,-20.602687182656073,nan,-19.821997129584773,nan,1.1385076137623715,nan,1.1383561693848108,nan,1.0000630875023657,nan,1.000171335987004,nan
g W z,3,-12.346405419621638,nan,-19.92025465134842,nan,-19.14414383856607,nan,1.0646321484920416,nan,1.0646620221223817,nan,1,1,1.0001137720910793,1.0
g i C,3,-12.552083958001962,nan,-13.633790358583594,nan,-13.665432795402234,nan,1.103424905736567,nan,1.1033628927108103,nan,1.0004416125165605,nan,1.0005167193625508,nan
g i J,3,-12.73657392908974,nan,-14.82993640925342,nan,-14.845726980752648,nan,1.1032987307318356,nan,1.1032370273867071,nan,1.0004416125165605,nan,1.0005167193625508,nan
g i D,3,-10.419906120241183,nan,-14.813135239293313,nan,-14.80889707174148,nan,1.127398156635564,nan,1.12727730429042,nan,1.0042268626585074,nan,1.0039705531180194,nan
g R g,3,-12.060285898462071,nan,-15.319486637411298,nan,-15.295266030582091,nan,1.0768362067439468,nan,1.0768357588704527,nan,1.000252350009463,nan,1.0003440276747773,nan
g u v,3,-11.834306294908814,nan,-18.769806038313195,nan,-18.49185828050088,nan,1.1771597134071232,nan,1.1769211264149109,nan,1.0016402750615103,nan,1.001610433385116,nan
h e s,3,-10.744733116258164,nan,-11.365009637040687,nan,-11.376900063523882,nan,1.1893211864895443,nan,1.1890502219637185,nan,1.0062646083725995,nan,1.0058382493286564,nan
h e n,3,-10.410870552162121,nan,-11.659425725400258,nan,-11.668850664498539,nan,1.2042098370478687,nan,1.203902330207897,nan,1.0057599083536732,nan,1.0053777381612605,nan
h i n,3,-9.998861649256122,nan,-9.581779792558343,nan,-9.59643245808689,nan,1.2069142009077334,nan,1.2066002270746576,nan,1.030285196224816,nan,1.0278061637288167,nan
h Y s,3,-11.15606004706911,nan,-11.58357453726053,nan,-11.596053393771502,nan,1.1412572651619475,nan,1.1411012367408353,nan,1.0048395908160883,nan,1.0045359709347073,nan
