word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200020782724277,nan,-11.500341211337812,nan,-11.515328061572722,nan,1.104364837262637,nan,1.1043001249912738,nan,1.0019752081933688,nan,1.0019193984376928,nan
b i l,3,-10.282618497560994,nan,-11.302380458039224,nan,-11.314195558206794,nan,1.140699750595149,nan,1.1405463181458937,nan,1.0073463917669567,nan,1.0068196273178702,nan
b i s,3,-10.11499298154363,nan,-11.43635162545013,nan,-11.447205252294811,nan,1.1616461228348967,nan,1.1614412769224056,nan,1.0026776220508684,nan,1.0025596537987866,nan
b R s,3,-11.375425352778462,nan,-12.418040800660147,nan,-12.430911444702453,nan,1.1045962579368371,nan,1.104527719365584,nan,1.0016269264715338,nan,1.00159925297452,nan
b Y s,3,-10.936349819865603,nan,-11.775335432930559,nan,-11.78844383874651,nan,1.1123339145322682,nan,1.1122468886359387,nan,1.0031142179004064,nan,1.0029584146342863,nan
b ^ l,3,-9.880554753276321,nan,-10.34450568590937,nan,-10.357039520729817,nan,1.1589999225430734,nan,1.1588027661027644,nan,1.0111521983220548,nan,1.010310285643774,nan
C @ l,3,-12.364046000216465,nan,-16.13433986827306,nan,-16.12266668939749,nan,1.109314461098709,nan,1.1092358818401686,nan,1.0008151447454372,nan,1.0008578953023977,nan
C i D,3,-12.19312910959929,nan,-16.54652702281563,nan,-16.551927698764857,nan,1.102494800298729,nan,1.102433424985348,nan,1.0048429105770058,nan,1.004533777459264,nan
C i n,3,-11.565437250607852,nan,-13.693591878862366,nan,-13.711765956590902,nan,1.1513276078697068,nan,1.1511463710486622,nan,1.002319251271012,nan,1.0022310890705701,nan
C R J,3,-15.772604286131212,nan,-17.376880700234807,nan,-17.328998698274596,nan,1.0216594464416788,nan,1.0217927606250776,nan,1.0001245014556295,nan,1.0002274624171883,nan
C R g,3,-13.814500124246145,nan,-17.49047482750629,nan,-17.459014082998422,nan,1.0538991940757483,nan,1.0539533748865162,nan,1.0003768673862288,nan,1.0004577312560576,nan
C R T,3,-15.404207914308389,nan,-16.836708386277387,nan,-16.783052152957254,nan,1.02121780606313,nan,1.0213522042653318,nan,1.0000614099729797,nan,1.000169895207471,nan
C ^ J,3,-14.110108170611706,nan,-17.791387126011603,nan,-17.790269485052427,nan,1.0970094832876627,nan,1.09696276613877,nan,1.0002473214015886,nan,1.0003397904149416,nan
C ^ n,3,-11.163373506323179,nan,-12.574848521254873,nan,-12.589416327805518,nan,1.169627779817631,nan,1.169402819005533,nan,1.0123608860703583,nan,1.0113926946806717,nan
C ^ S,3,-13.859117262230097,nan,-16.263863791915178,nan,-16.29481523637452,nan,1.0973880321835618,nan,1.0973403858756947,nan,1.0003104128842384,nan,1.0003973576246588,nan
C ^ C,3,-13.927059076499376,nan,-15.4971496224474,nan,-15.537434772786764,nan,1.096504751426464,nan,1.0964592731562033,nan,1.0007520532627874,nan,1.0008003280926803,nan
d i k,3,-9.92866741124412,nan,-12.171721143051595,nan,-12.18000961442021,nan,1.1611751129498429,nan,1.160972243096812,nan,1.0031478480938112,nan,1.0029864788510987,nan
d i s,3,-9.659731381613396,nan,-12.193991250658598,nan,-12.201214612587652,nan,1.1732255861359626,nan,1.1729931380555882,nan,1.001633652510215,nan,1.0016048658178824,nan
d i t,3,-8.982689337641252,nan,-10.937273271750938,nan,-10.945204365591234,nan,1.253541043549212,nan,1.2531114589064916,nan,1.0018229269581644,nan,1.0017775674470346,nan
d E p,3,-11.141247953648344,nan,-16.326196911564587,nan,-16.271509654077537,nan,1.1150231509690087,nan,1.1149330374017952,nan,1.0003751858765586,nan,1.0004563280452168,nan
d R s,3,-10.920163752848227,nan,-12.409943314063316,nan,-12.421195000216873,nan,1.116175721237903,nan,1.1160795804987667,nan,1.0015655164985544,nan,1.0015430889756434,nan
D i D,3,-10.057135398414534,nan,-15.040630982526599,nan,-15.029318148500977,nan,1.1762602702166312,nan,1.1760230588708074,nan,1.0053956003338225,nan,1.0050392534491546,nan
D i g,3,-10.418074041826554,nan,-13.781451535074956,nan,-13.780947135429985,nan,1.18471452889171,nan,1.1844565663287971,nan,1.0048277769899738,nan,1.0045211485616985,nan
D i C,3,-12.19312910959929,nan,-13.957944307467024,nan,-13.981576513667633,nan,1.151970049396442,nan,1.1517924590847919,nan,1.001483928409532,nan,1.0014700864466792,nan
d I J,3,-12.06110073455335,nan,-14.6604513149248,nan,-14.654715628899496,nan,1.0868546094578042,nan,1.0868323539042108,nan,1.0072463768115942,nan,1.006741083076047,nan
d I D,3,-9.74205792925626,nan,-13.620750743346832,nan,-13.61730459968652,nan,1.1106400984167948,nan,1.1105594607076597,nan,1.0082558405339916,nan,1.0076621584315246,nan
d Y p,3,-11.266907673777098,nan,-12.555912746325937,nan,-12.5664728384355,nan,1.0737556491267095,nan,1.07376413462657,nan,1.001875929382793,nan,1.0018267153917082,nan
d Y t,3,-9.804046175963226,nan,-11.485766078203609,nan,-11.49458554446316,nan,1.2042288352465835,nan,1.2039170706200246,nan,1.00307466755314,nan,1.0029204923763377,nan
d I T,3,-11.692704362730526,nan,-13.973675526775502,nan,-13.969007141206998,nan,1.0864129690792554,nan,1.086391797544465,nan,1.0072463768115942,nan,1.006741083076047,nan
d I Z,3,-16.39621044943948,nan,-inf,nan,-18.923633636582718,nan,1.0827536630855645,nan,1.0827414734208576,nan,1.0072463768115942,nan,1.006741083076047,nan
f i k,3,-10.965088692703329,nan,-13.177815255875437,nan,-13.188008154259247,nan,1.131583151180452,nan,1.1314508202009008,nan,1.0034548979587092,nan,1.0032672988454823,nan
f i s,3,-10.696152663072603,nan,-13.20008536348244,nan,-13.209213152426688,nan,1.1436336243665717,nan,1.1434717151596772,nan,1.001940702375113,nan,1.001885685812266,nan
f R s,3,-11.956585034307436,nan,-14.102625642904151,nan,-14.102886222130852,nan,1.0865837594685122,nan,1.0865581576028556,nan,1.0015655164985544,nan,1.0015430889756434,nan
f R t,3,-11.279542990335292,nan,-13.536093259775258,nan,-13.536706019909666,nan,1.1668992168817613,nan,1.1666764784537589,nan,1.0012500590853053,nan,1.0012552529270566,nan
f Y k,3,-11.7864455310253,nan,-12.356722932830763,nan,-12.37052393720267,nan,1.0822709428778234,nan,1.0822564319144339,nan,1.0022561597883621,nan,1.0021735218608527,nan
f ^ l,3,-10.461714434805295,nan,-11.924149950395112,nan,-11.935726363734656,nan,1.1409874240747484,nan,1.140833204340036,nan,1.0023705721859704,nan,1.002278833804403,nan
g e s,3,-10.53347543713579,nan,-13.638725337568799,nan,-13.630244123732513,nan,1.1601725694261593,nan,1.1599712435457492,nan,1.0023957948310238,nan,1.0022998819670126,nan
g W d,3,-11.806545521294064,nan,-17.3387936904221,nan,-16.946230437467136,nan,1.1120691883518994,nan,1.1119826913407382,nan,1.0013249211356468,nan,1.0013226426126582,nan
g W r,3,-11.581385892375891,nan,-20.590143624461064,nan,-19.809408961326103,nan,1.138630702547483,nan,1.1384790095483033,nan,1.0000630914826498,nan,1.0001712984183115,nan
g W z,3,-12.340049831808056,nan,-19.90768842219876,nan,-19.131540013602383,nan,1.0657600400869152,nan,1.0657872101902568,nan,1,1,1.0001137312085941,1.0
g i C,3,-12.554067753011312,nan,-13.728336274612023,nan,-13.758975727390634,nan,1.102343778106159,nan,1.1022844827997238,nan,1.0005013688418583,nan,1.0005714624646516,nan
g i J,3,-12.737116847123644,nan,-14.802564829349585,nan,-14.819672092977363,nan,1.1028485099673575,nan,1.1027879757822905,nan,1.0005644603245083,nan,1.0006290296743687,nan
g i D,3,-10.418074041826554,nan,-14.811022949671598,nan,-14.806717362223978,nan,1.126633998926348,nan,1.1265150825857393,nan,1.0044130407661487,nan,1.004140629467127,nan
g R g,3,-12.039445056473408,nan,-15.258991638713258,nan,-15.234961818909019,nan,1.0780383927033674,nan,1.0780350324869075,nan,1.0004382773592084,nan,1.0005138952549342,nan
g u v,3,-11.827633857928905,nan,-18.76405417877439,nan,-18.48592140960538,nan,1.177315196316211,nan,1.177076498429105,nan,1.0015141955835962,nan,1.0014953442418104,nan
h e s,3,-10.747264765821347,nan,-11.376316337633515,nan,-11.388135368537537,nan,1.1890905941780279,nan,1.1888203358995173,nan,1.0062646231287393,nan,1.0058382138962458,nan
h e n,3,-10.415489879569018,nan,-11.678939803911083,nan,-11.688275518114507,nan,1.203033811843643,nan,1.2027293295429184,nan,1.0056967997848907,nan,1.0053201090087898,nan
h i n,3,-10.004171511520674,nan,-9.58632924825228,nan,-9.600986044336471,nan,1.2043848312491945,nan,1.2040771210028216,nan,1.0302607889767355,nan,1.0277857085594777,nan
h Y s,3,-11.157303236094975,nan,-11.567414181295836,nan,-11.579979125534681,nan,1.1411294052809509,nan,1.1409737390729535,nan,1.0048336971438356,nan,1.0045310066028343,nan
h ^ s,3,-9.933882653488329,nan,-10.54767620119943,nan,-10.561063766889053,nan,1.2087417855315037,nan,1.2084245753162912,nan,1.0077779430874843,nan,1.007214178520848,nan
J R T,3,-15.587257008420721,nan,-inf,nan,-19.189746497408915,nan,1.0250163601618925,nan,1.0251417036846828,nan,1,1,1.0001137312085941,1.0
J ^ n,3,-11.346422600435512,nan,-9.669335092085328,nan,-9.721007101573884,nan,1.1734263339163937,nan,1.173192318424884,nan,1.0172736839087273,nan,1.0158858145908094,nan
k e d,3,-10.339985779292466,nan,-11.99638187610121,nan,-12.004920498274515,nan,1.1705110377201962,nan,1.1702849561641273,nan,1.0026246196262398,nan,1.002510505854113,nan
k R m,3,-11.346533119020402,nan,-14.384757685518233,nan,-14.377095263608014,nan,1.0966418452245335,nan,1.096593442694813,nan,1.000436595849538,nan,1.0005124920440935,nan
l e l,3,-10.211870853019391,nan,-11.608359005202933,nan,-11.618242788011031,nan,1.1609759827519062,nan,1.16077422499294,nan,1.001933976336432,nan,1.0018800729689037,nan
m @ b,3,-10.766064594101076,nan,-15.54909077585635,nan,-15.537700140566926,nan,1.1131585653770781,nan,1.1130725116001345,nan,1.0025909894328353,nan,1.0024824416373006,nan
m e p,3,-11.01430254004492,nan,-12.779577556346599,nan,-12.788818499035862,nan,1.1135683268119252,nan,1.1134816439890423,nan,1.0043256022632965,nan,1.0040676625034144,nan
m @ v,3,-11.690135873006358,nan,-12.567229680654268,nan,-12.582125544525143,nan,1.1030008366704536,nan,1.1029397153259826,nan,1.0032219042593336,nan,1.003058113734474,nan
m @ z,3,-10.844307304684834,nan,-12.227526872552579,nan,-12.236178403614916,nan,1.113221656859728,nan,1.1131354482229552,nan,1.0024017149848856,nan,1.0023097400081487,nan
m R n,3,-10.745822203137347,nan,-14.108688668519482,nan,-14.084107691982041,nan,1.121970427691657,nan,1.1218594866780762,nan,1.0014494225912762,nan,1.0014363738212524,nan
m R s,3,-11.077597089389677,nan,-14.478109534284926,nan,-14.453189697680056,nan,1.1080272100260418,nan,1.107950493034675,nan,1.0011970566606767,nan,1.001206104982383,nan
m Y d,3,-10.832951485153897,nan,-10.87726092826535,nan,-10.892322629065994,nan,1.1173421536877188,nan,1.1172430778755502,nan,1.005536111001335,nan,1.0051712619639284,nan
m ^ b,3,-10.064792502477484,nan,-13.291283557435047,nan,-13.292815832676247,nan,1.1385822941906376,nan,1.1384354963455858,nan,1.0036340833486375,nan,1.0034315812095906,nan
