word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.20151663418285,nan,-11.480838478575071,nan,-11.495843324139274,nan,1.1039332567929663,nan,1.1038695433719163,nan,1.0021026590305744,nan,1.0020356535941481,nan
b i l,3,-10.286711981152436,nan,-11.353781757079433,nan,-11.365507052610937,nan,1.1407706476468675,nan,1.14061698529867,nan,1.0072891776307504,nan,1.0067670207215709,nan
b i s,3,-10.121924899979064,nan,-11.440114513947355,nan,-11.450977451124157,nan,1.161918302466639,nan,1.161712703182801,nan,1.0025546280442343,nan,1.0024472418942467,nan
b R s,3,-11.382436324159647,nan,-12.42376329545015,nan,-12.436646401164253,nan,1.104034561530176,nan,1.1039673467186313,nan,1.0015049781487668,nan,1.0014877128934438,nan
b Y s,3,-10.941918743512167,nan,-11.80533931247155,nan,-11.818363682004385,nan,1.111899868154239,nan,1.1118138495078178,nan,1.0031791828431575,nan,1.0030176064426355,nan
b ^ l,3,-9.880430995309721,nan,-10.380473932785973,nan,-10.392955727839421,nan,1.1583446921350082,nan,1.1581490149682587,nan,1.0105958796932,nan,1.0098018528739892,nan
C @ l,3,-12.361032076981967,nan,-16.30691158674901,nan,-16.29168219491124,nan,1.1082606211830666,nan,1.108184545327597,nan,1.0008156164022035,nan,1.0008583498035437,nan
C i D,3,-12.191108111572166,nan,-16.711946737601252,nan,-16.714238009923957,nan,1.1028027023974252,nan,1.1027405514860884,nan,1.0047825603359588,nan,1.0044785550756143,nan
C i n,3,-11.564120275310557,nan,-13.791760848826101,nan,-13.807760109115486,nan,1.152168272752832,nan,1.1519848839797913,nan,1.0021312125675097,nan,1.002059478932313,nan
C R J,3,-15.766859384912713,nan,-17.4197392426272,nan,-17.37085641945127,nan,1.0209305768892811,nan,1.0210657239891732,nan,1.0000631273278202,nan,1.0001713896626128,nan
C R g,3,-13.819296684355518,nan,-17.44586465064781,nan,-17.415732579715204,nan,1.05312551407759,nan,1.0531815930068054,nan,1.000315636639101,nan,1.0004017778667367,nan
C R T,3,-15.405276101395511,nan,-16.896284337774354,nan,-16.84180173283653,nan,1.020867449561461,nan,1.0210027516969817,nan,1.0000631273278202,nan,1.0001713896626128,nan
C ^ J,3,-14.100066974889415,nan,-17.8356137031287,nan,-17.833028422980284,nan,1.0963883623138848,nan,1.0963431101229315,nan,1.0002474704518216,nan,1.0003399763442649,nan
C ^ n,3,-11.157839289467843,nan,-12.60723195006773,nan,-12.620653724401611,nan,1.1697423172409727,nan,1.16951691364938,nan,1.0126204267045835,nan,1.0116289983463382,nan
C ^ S,3,-13.848109563143181,nan,-16.245801225072217,nan,-16.276101859500173,nan,1.0969565082642667,nan,1.0969098607526544,nan,1.0003105977796418,nan,1.0003975733952957,nan
C ^ C,3,-13.91798664352179,nan,-15.540407436819791,nan,-15.57932034683187,nan,1.0962621076582442,nan,1.0962171655385486,nan,1.0007524890743833,nan,1.0008007527525127,nan
d i k,3,-9.932013240459696,nan,-12.155165833572093,nan,-12.163479349799452,nan,1.1618839678876531,nan,1.1616792856193892,nan,1.0033373502753726,nan,1.0031594288638226,nan
d i s,3,-9.66547940775548,nan,-12.201842968103664,nan,-12.209051774336768,nan,1.173688778190033,nan,1.1734551042591876,nan,1.001632912424227,nan,1.0016043084859858,nan
d i t,3,-8.985055523245249,nan,-10.945493533748031,nan,-10.953410626143869,nan,1.253607975210423,nan,1.2531780261735452,nan,1.001948549063328,nan,1.0018922937411407,nan
d E p,3,-11.142684114641655,nan,-16.30253508971318,nan,-16.247894891481593,nan,1.1151507031443557,nan,1.1150602372209384,nan,1.0003139570192814,nan,1.0004003763762563,nan
d R s,3,-10.925990831936064,nan,-12.436883124304932,nan,-12.448000546556916,nan,1.11580503725357,nan,1.115709747795018,nan,1.0016893212727682,nan,1.001656299575096,nan
D i D,3,-10.057948593779829,nan,-15.138426978578446,nan,-15.125845667842217,nan,1.1766746984739331,nan,1.1764363499082031,nan,1.0053355897079632,nan,1.0049843151205708,nan
D i g,3,-10.425625742382596,nan,-13.789291843840443,nan,-13.788696983258614,nan,1.1848812510905609,nan,1.1846227478930897,nan,1.0049568257410417,nan,1.0046387328143849,nan
