word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07325508483138,nan,-15.328921064915763,nan,-15.341620872241311,nan,1.1559437863644388,nan,1.1557561141415595,nan,1.0017017378765072,nan,1.0016666415802706,nan
g i T,3,-12.377008809728775,nan,-13.014513092725048,nan,-13.046586401258685,nan,1.1030463807223725,nan,1.1029852967385005,nan,1.0003785250141948,nan,1.0004591554666262,nan
z i T,3,-12.438099764878359,nan,-16.451380511193083,nan,-16.45230330987424,nan,1.0791317376024314,nan,1.079127708190143,nan,1.0004399878291916,nan,1.000515363661781,nan
y c g,3,-11.702943770601538,nan,-16.139950059521873,nan,-15.869206269313418,nan,1.187503758945505,nan,1.187239319145491,nan,1.0010077753504836,nan,1.0010334387251012,nan
l R z,3,-11.622977894071624,nan,-12.762012598888331,nan,-12.761602618345414,nan,1.081788030221123,nan,1.081777006512499,nan,1.000122925629994,nan,1.000226188481389,nan
J Y p,3,-13.677407924000137,nan,-16.918152692304865,nan,-16.285738676158115,nan,1.0416702654768277,nan,1.0417552906194634,nan,1.0012617500473155,nan,1.001265050009569,nan
C ^ z,3,-12.21491212104003,nan,-13.8210083712195,nan,-13.836638138193647,nan,1.1097396737446352,nan,1.1096615493786595,nan,1.0033387635632798,nan,1.0031605914727677,nan
C e J,3,-14.907726283325271,nan,-15.06600556207501,nan,-15.111386476447567,nan,1.0769250021430035,nan,1.0769262351874695,nan,1.0004334890797164,nan,1.0005099408587024,nan
z i S,3,-12.549087757401914,nan,-17.474131348958252,nan,-17.466584049898138,nan,1.0800780501379181,nan,1.080071698120917,nan,1.0006923378386547,nan,1.000745619245479,nan
z u v,3,-11.895397250058398,nan,-20.30728332336081,nan,-20.15967488956111,nan,1.1532450702871822,nan,1.1530635378665532,nan,1.0017017378765072,nan,1.0016666415802706,nan
D Y p,3,-11.36074011515158,nan,-15.706078077832728,nan,-15.436723031658342,nan,1.1121878028817824,nan,1.1121045901851327,nan,1.0013232128623124,nan,1.0013212582047237,nan
s R k,3,-11.001420132904938,nan,-13.589638948096667,nan,-13.590196745735852,nan,1.1168081085885824,nan,1.1167112671545847,nan,1.0004998259568196,nan,1.0005702161561663,nan
b R s,3,-11.381865844383222,nan,-12.42078375775077,nan,-12.433772216745952,nan,1.1041407199359738,nan,1.1040732860322273,nan,1.0017534525672909,nan,1.0017147155708077,nan
T ^ z,3,-12.039836972766842,nan,-14.08531465322063,nan,-14.08700195840994,nan,1.1118245400679123,nan,1.1117414417136444,nan,1.003154375118289,nan,1.0029919668873033,nan
S c G,3,-14.327914388242753,nan,-15.089411472851557,nan,-15.021795881240212,nan,1.0181206236538534,nan,1.018262438227123,nan,1.000252350009463,nan,1.0003440276747773,nan
J e J,3,-15.09221625441305,nan,-15.761400042817803,nan,-15.787910170081425,nan,1.0812173739850441,nan,1.08120836646538,nan,1.0004949518947133,nan,1.0005661490538573,nan
D ^ z,3,-10.082734283279251,nan,-8.783493585916485,nan,-8.798384562459937,nan,1.1845495829916308,nan,1.1842929802222393,nan,1.0144635330777234,nan,1.0133342747957963,nan
S Y p,3,-13.428830797162727,nan,-15.096338112982359,nan,-15.054489698449116,nan,1.0397693579467813,nan,1.0398589181963886,nan,1.0012617500473155,nan,1.001265050009569,nan
n W C,3,-13.04678010314403,nan,-13.796045370790983,nan,-13.799319674793125,nan,1.063566925995326,nan,1.063600297642708,nan,1.0114320835894284,nan,1.010568496389882,nan
l W C,3,-13.54605895626155,nan,-14.70368016599609,nan,-14.698999665564527,nan,1.0736846596229932,nan,1.0736938927977822,nan,1,1,1.0001137720910793,1.0
S c d,3,-13.281915936353187,nan,-19.09088559525777,nan,-18.73840969474148,nan,1.0771705258682247,nan,1.077167409907425,nan,1,1,1.0001137720910793,1.0
g i J,3,-12.73657392908974,nan,-14.82993640925342,nan,-14.845726980752648,nan,1.1032987307318356,nan,1.1032370273867071,nan,1.0004416125165605,nan,1.0005167193625508,nan
C u T,3,-14.266703386278717,nan,-15.007526286679237,nan,-15.043902638281693,nan,1.149137311014917,nan,1.148965877400873,nan,1.001886126321498,nan,1.0018352661657353,nan
D i g,3,-10.419906120241183,nan,-13.79728184898751,nan,-13.79672240455769,nan,1.1865508139540462,nan,1.1862882878820766,nan,1.004826868622157,nan,1.004520433762641,nan
w u T,3,-12.29701090350548,nan,-16.29455117071056,nan,-16.04242738112556,nan,1.249456172923183,nan,1.2490454026960343,nan,1.0017632006915043,nan,1.0017228497754256,nan
T c T,3,-15.224663101650851,nan,-16.664368234076946,nan,-16.610455054788684,nan,1.0167415381249179,nan,1.016886716452395,nan,1.0000614628149969,nan,1.000169980286234,nan
g u T,3,-12.507559934949189,nan,-17.451979887861434,nan,-17.19967497274587,nan,1.1728066757438844,nan,1.17257877273335,nan,1.0016402750615103,nan,1.001610433385116,nan
f R s,3,-11.962165799782754,nan,-14.078286255931197,nan,-14.07846596155352,nan,1.0868485933723242,nan,1.086822414312646,nan,1.001691989752294,nan,1.001658507375653,nan
J Y m,3,-13.247161157203136,nan,-16.363104005714693,nan,-15.73106478661962,nan,1.0754220792425209,nan,1.075424264817072,nan,1.001135575042584,nan,1.00114992221772,nan
n R z,3,-11.123699040954104,nan,-14.250735552651944,nan,-14.224633658704754,nan,1.0716702965934557,nan,1.0716834113574247,nan,1.0000614628149969,nan,1.000169980286234,nan
m R n,3,-10.749859480200971,nan,-14.108272484076668,nan,-14.083732215864439,nan,1.1229538247498783,nan,1.1228404857304954,nan,1.0015141000567787,nan,1.001495305593267,nan
C u S,3,-14.377691378802272,nan,-15.839966177616978,nan,-15.870041988898995,nan,1.1500836235504037,nan,1.1499098673316472,nan,1.001318338800206,nan,1.0013171911024148,nan
S e J,3,-14.843639127575639,nan,-14.887470560787667,nan,-14.93743368789022,nan,1.0793164664549977,nan,1.0793119940423053,nan,1.0009251915996917,nan,1.0009596064199413,nan
T ^ S,3,-13.673802313197154,nan,-16.464578741520068,nan,-16.481057563176357,nan,1.0984499895663666,nan,1.0983997173587041,nan,1.0001261750047317,nan,1.0002288998829283,nan
v e D,3,-11.74272968616315,nan,-18.84167186399493,nan,-18.802020376270605,nan,1.1007178300580147,nan,1.1006606455713317,nan,1.0013879250520472,nan,1.001380177801418,nan
C ^ Z,3,-18.438369834739206,nan,-inf,nan,-22.135254898608455,nan,1.0917597355703874,nan,1.091725740693952,nan,1.0001843884449908,nan,1.0002823966765437,nan
n c T,3,-12.642916985936957,nan,-16.686978962194722,nan,-16.62257355516831,nan,1.0512031520567306,nan,1.0512661132836179,nan,1.000122925629994,nan,1.000226188481389,nan
s R p,3,-11.513968811094015,nan,-13.579008135272382,nan,-13.580097056737289,nan,1.0781985571407242,nan,1.0781964779790025,nan,1.0005629134591856,nan,1.0006277800520906,nan
D i D,3,-10.046871733809933,nan,-15.0275522045116,nan,-15.016307840380925,nan,1.178538701153592,nan,1.1782958398015229,nan,1.005394656143449,nan,1.0050385088259615,nan
