word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07830444881349,nan,-15.33867735653156,nan,-15.352194927774189,nan,1.1541813871136002,nan,1.1539983851475677,nan,1.0016386329959437,nan,1.0016089683032852,nan
g i T,3,-12.374561191533537,nan,-13.052661662161519,nan,-13.084240350379176,nan,1.1029769356826338,nan,1.1029162471689407,nan,1.0005029863082466,nan,1.0005727585283728,nan
z i T,3,-12.435804816774255,nan,-16.346630305341133,nan,-16.351263591830755,nan,1.0787404463013988,nan,1.078737470761565,nan,1.0005029863082466,nan,1.0005727585283728,nan
y c g,3,-11.694921653791756,nan,-16.075394264196387,nan,-15.80505504743386,nan,1.1869084927127127,nan,1.1866459307837207,nan,1.0010077181694452,nan,1.0010332962061117,nan
l R z,3,-11.61731970979411,nan,-12.856757645052998,nan,-12.854698702387514,nan,1.0815996898835891,nan,1.0815891897641463,nan,1.0001244374123475,nan,1.000227355270069,nan
J Y p,3,-13.684116480700812,nan,-16.96548623486335,nan,-16.33277563673743,nan,1.0414373629565512,nan,1.0415228318338936,nan,1.001261829652997,nan,1.0012650218293813,nan
C ^ z,3,-12.214120686854836,nan,-13.900045621512831,nan,-13.914348632211688,nan,1.1097437824502154,nan,1.1096658496056238,nan,1.0032141745092373,nan,1.0030466917618184,nan
C e J,3,-14.9181115671112,nan,-15.10967895280173,nan,-15.154058596526474,nan,1.0769760921322091,nan,1.0769772918303049,nan,1.0004329126137874,nan,1.000509364181054,nan
z i S,3,-12.548042085759324,nan,-17.34011015064792,nan,-17.336414295995706,nan,1.0796868185411463,nan,1.0796815201038772,nan,1.0006291692735463,nan,1.0006878929478076,nan
z u v,3,-11.89643608280738,nan,-20.50879994366335,nan,-20.31616441719204,nan,1.1519765098898416,nan,1.1517984623577155,nan,1.0015755415132939,nan,1.0015514010935678,nan
D Y p,3,-11.36857224306426,nan,-15.429491911797566,nan,-15.224646582704246,nan,1.1119435138837805,nan,1.111861090473532,nan,1.0013231755826946,nan,1.0013211322546984,nan
s R k,3,-10.99907192686667,nan,-13.63920981016607,nan,-13.63955509157551,nan,1.1153290861549787,nan,1.1152358545869574,nan,1.0005608411320395,nan,1.0006259553848893,nan
b R s,3,-11.378089212431224,nan,-12.396942957921329,nan,-12.40992684551691,nan,1.1049274055174299,nan,1.104858036640788,nan,1.00156506819558,nan,1.0015426603871658,nan
T ^ z,3,-12.0340211287531,nan,-14.075030078947794,nan,-14.07703294765632,nan,1.1120695061787178,nan,1.111986035220473,nan,1.00315282857954,nan,1.0029905813365014,nan
