word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.086566777033585,nan,-13.634576355185821,nan,-13.642653585735797,nan,1.0896451672510035,nan,1.0895190614716905,nan,1.0011568472665797,nan,1.0012089516865044,nan
g i T,3,-12.502521698627522,nan,-11.804287434450352,nan,-12.183540612110715,nan,1.0831462559669278,nan,1.0830909832111595,nan,1.0009049773755656,nan,1.0010259765485905,nan
z i T,3,-11.973962867925737,nan,-14.033255955791965,nan,-14.325509127206242,nan,1.057847790929975,nan,1.0580698980270156,nan,1.0009049773755656,nan,1.0010259765485905,nan
y c g,3,-12.605585936592815,nan,-13.795545029495013,nan,-13.74298669954322,nan,1.088496941307002,nan,1.0883704961791567,nan,1.0023800801787253,nan,1.0020440173215366,nan
l R z,3,-10.140143751146432,nan,-9.994701233933016,nan,-10.124572093429022,nan,1.1000145073344962,nan,1.099750238648739,nan,1.003888375804668,nan,1.0030779296457715,nan
J Y p,3,-12.591637080156445,nan,-14.298391096321522,nan,-13.993865369107906,nan,1.074796768818269,nan,1.0748146151770979,nan,1.0015082956259427,nan,1.0014395414782846,nan
C ^ z,3,-10.89564629941164,nan,-11.24448110822309,nan,-11.3955860747194,nan,1.1550956246117925,nan,1.1542250334818325,nan,1.005095012305422,nan,1.0039050595051595,nan
C e J,3,-13.377951677257244,nan,-13.176992187874358,nan,-13.513821645351804,nan,1.066076945479759,nan,1.066208990630062,nan,1.0032186719087248,nan,1.0026326216135004,nan
z i S,3,-11.226748466095515,nan,-14.668552441418202,nan,-14.72742603525831,nan,1.0699141559375165,nan,1.069995956464702,nan,1.000603318250377,nan,1.0008191940837436,nan
z u v,3,-11.940446524267145,nan,-14.359250544165832,nan,-14.369145033090941,nan,1.066487555931669,nan,1.0666005434076684,nan,1.0026817393039138,nan,1.0022507997863837,nan
D Y p,3,-12.106129264374745,nan,-13.67821945621202,nan,-13.548394926386042,nan,1.0816188268057618,nan,1.0815618741031592,nan,1.0020784210535367,nan,1.0018372348566897,nan
s R k,3,-9.64874057640085,nan,-11.600795281056731,nan,-11.609302718493009,nan,1.2023338870039744,nan,1.2009413524778871,nan,1.0032020754973334,nan,1.0026246858378558,nan
b R s,3,-10.274624438497039,nan,-9.914613174947831,nan,-10.048053658358358,nan,1.1450250842682914,nan,1.144262902248561,nan,1.0055489628532757,nan,1.0042472024540545,nan
T ^ z,3,-11.531635066131637,nan,-10.93227941859699,nan,-11.244539380829734,nan,1.1514003432019004,nan,1.150570268230216,nan,1.004524886877828,nan,1.0035073661267544,nan
S c G,3,-12.5776030118868,nan,-13.034801895295713,nan,-12.97483376807732,nan,1.0747831984958442,nan,1.0748079156376091,nan,1.0021116138763198,nan,1.0018531064079785,nan
J e J,3,-13.844041407181843,nan,-12.71090245794976,nan,-13.16378634218297,nan,1.066076945479759,nan,1.066208990630062,nan,1.002933609194928,nan,1.0024337749242977,nan
D ^ z,3,-10.876228213554537,nan,-9.087778326487575,nan,-9.367936647536071,nan,1.1619176825992854,nan,1.1609722924078938,nan,1.012221580150348,nan,1.0088762267352251,nan
S Y p,3,-12.014321715121623,nan,-15.32465668140425,nan,-14.870282423270664,nan,1.0699644777437947,nan,1.0700353067711377,nan,1.0015082956259427,nan,1.0014395414782846,nan
n W C,3,-12.353725434619607,nan,-13.895580188276965,nan,-13.934568239102585,nan,1.059838626849253,nan,1.0600355743193153,nan,1.0020286318193623,nan,1.0018134275297568,nan
