word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.751922861494906,nan,-9.842564129731322,nan,-10.020571101627151,nan,1.1759977537682238,nan,1.174927539751192,nan,1.0099686816019866,nan,1.0073538100699153,nan
b i l,3,-9.993911359869955,nan,-9.697998956937743,nan,-9.839771385773135,nan,1.1911868808517325,nan,1.1899329760198962,nan,1.0108838338664872,nan,1.0079793312960883,nan
b i s,3,-9.870642846936901,nan,-10.932453598068467,nan,-10.953841098134955,nan,1.1693836987656983,nan,1.1683774851955442,nan,1.006464269930129,nan,1.0049274493021922,nan
b R s,3,-10.335465117440638,nan,-10.275259434917274,nan,-10.387263200906006,nan,1.1400868237656983,nan,1.139395978157178,nan,1.0048526417417292,nan,1.0037824206416026,nan
b Y s,3,-10.691770989590719,nan,-11.122926367093125,nan,-11.17993422471131,nan,1.146225216622841,nan,1.1454682939175975,nan,1.002558019930129,nan,1.0021850398996457,nan
b ^ l,3,-9.554400410352073,nan,-8.265169950568229,nan,-8.422600111242739,nan,1.236666791566018,nan,1.23492331551755,nan,1.0159530145109017,nan,1.0115280034833103,nan
C @ l,3,-11.277057405423822,nan,-11.676950867007507,nan,-11.858674743485292,nan,1.152841566985368,nan,1.1519987424983822,nan,1.0069775838664872,nan,1.0052369218935417,nan
C i D,3,-12.497255133287016,nan,-14.181812249835751,nan,-14.327060558318529,nan,1.0731573882350522,nan,1.0732086646395012,nan,1.0033638340243287,nan,1.0027575542299403,nan
C i n,3,-10.869579633303134,nan,-10.311500188143027,nan,-10.554015851777036,nan,1.1571291030258597,nan,1.1562264333549104,nan,1.007783397960687,nan,1.0058094362238366,nan
C R J,3,-13.401867254439992,nan,-13.875037129438395,nan,-13.966676654090016,nan,1.0415034124689946,nan,1.0418968342687727,nan,1,1,1.0003993451854893,1.0
C R g,3,-12.223945127314,nan,-14.500890674264348,nan,-14.402114035733971,nan,1.0615387689804854,nan,1.0617045825938527,nan,1,1,1.0003993451854893,1.0
C R T,3,-13.6131763481072,nan,-13.312330148933297,nan,-13.581867870907512,nan,1.0417980500647517,nan,1.042188124685318,nan,1.0002946375957573,nan,1.0006028039850823,nan
C ^ J,3,-12.497534034418372,nan,-15.09782408057855,nan,-15.101321970897772,nan,1.1162801981832802,nan,1.1158686808047926,nan,1.0017053466200858,nan,1.0015898083282602,nan
C ^ n,3,-10.430068683785253,nan,-10.490728039397242,nan,-10.662764047998452,nan,1.2026090137401453,nan,1.2012167728525642,nan,1.0164372264079469,nan,1.0117627483079144,nan
C ^ S,3,-11.95299735331007,nan,-13.32670358712545,nan,-13.54866990397294,nan,1.1289496148008404,nan,1.1283941687162402,nan,1.003178534598872,nan,1.0026071023262255,nan
C ^ C,3,-12.070090019591433,nan,-13.445826553725652,nan,-13.661451475292505,nan,1.1224675876941816,nan,1.1219857795522439,nan,1.003178534598872,nan,1.0026071023262255,nan
d i k,3,-9.676603235475408,nan,-11.4032877563235,nan,-11.466245663632336,nan,1.162019234519159,nan,1.1610872870579267,nan,1.005426297194629,nan,1.004181765827092,nan
d i s,3,-9.447699141554777,nan,-11.82864791797299,nan,-11.80904914799493,nan,1.1543586570294713,nan,1.153513736227749,nan,1.0039531092158431,nan,1.0031644718291266,nan
d i t,3,-9.370859673575445,nan,-10.079141216924388,nan,-10.176378050511742,nan,1.1791082150730776,nan,1.177982131217554,nan,1.0074887603649296,nan,1.0056059774242434,nan
d E p,3,-10.33135727851775,nan,-12.21243709871229,nan,-12.25944229464046,nan,1.1548343191748538,nan,1.1539914750229774,nan,1.003984348693072,nan,1.0031796166565203,nan
d R s,3,-9.912521412058515,nan,-11.220724803828578,nan,-11.283881307637788,nan,1.1250617820294713,nan,1.124532229189383,nan,1.0034575524560148,nan,1.0028029887121217,nan
D i D,3,-12.484909297464718,nan,-15.3531467647897,nan,-15.330213402311523,nan,1.080391667589532,nan,1.0803652845128842,nan,1.001131691167186,nan,1.0011904631427708,nan
D i g,3,-11.746777020987963,nan,-13.644593604298652,nan,-13.71438011924234,nan,1.0980699233349651,nan,1.0978427095056018,nan,1.001426328762943,nan,1.001393921942364,nan
D i C,3,-12.497255133287016,nan,-13.312652681675116,nan,-13.44851015442722,nan,1.0842219563343758,nan,1.084152059927973,nan,1.0017209663587003,nan,1.0015973807419571,nan
d I J,3,-11.154432244198919,nan,-12.267264553747317,nan,-12.473000201171168,nan,1.1675022560277035,nan,1.1665406006331456,nan,1.0078125,nan,1.0058841639905824,nan
d I D,3,-10.71464239354968,nan,-13.636590363020732,nan,-13.656770298179584,nan,1.1698593567937612,nan,1.168870923965508,nan,1.0086964127872717,nan,1.0064945403893617,nan
d Y p,3,-10.769493168915462,nan,-12.005743562443481,nan,-12.075648082114798,nan,1.1191200334605682,nan,1.1186616378714453,nan,1.005131659598872,nan,1.0039783070274988,nan
d Y t,3,-10.191987816229265,nan,-10.185353642331307,nan,-10.309317687407955,nan,1.1559497329302204,nan,1.1550729399396074,nan,1.0068994851734152,nan,1.0051990598250573,nan
d I T,3,-11.365741337866126,nan,-12.515487789458549,nan,-12.712345727061658,nan,1.1677968936234606,nan,1.1668318910496909,nan,1.0078125,nan,1.0058841639905824,nan
d I Z,3,-13.86248244530113,nan,-inf,nan,-16.28805648306996,nan,1.1648505176658885,nan,1.163918986884238,nan,1.0078125,nan,1.0058841639905824,nan
f i k,3,-10.169980215906453,nan,-11.797213970893356,nan,-11.856014654387867,nan,1.1558979212192146,nan,1.1550316856266027,nan,1.0043102257660577,nan,1.0033982202835072,nan
f i s,3,-9.941076121985821,nan,-12.22257413254285,nan,-12.198818138750461,nan,1.148237343729527,nan,1.147458134796425,nan,1.0028370377872717,nan,1.0023809262855419,nan
f R s,3,-10.405898392489558,nan,-12.163216970147275,nan,-12.105913599656208,nan,1.118940468729527,nan,1.118476627758059,nan,1.0028995167417292,nan,1.0024112159403293,nan
f R t,3,-10.329058924510226,nan,-11.106857449658616,nan,-11.092281710579245,nan,1.1436900267731334,nan,1.142945022747864,nan,1.0028995167417292,nan,1.0024112159403293,nan
f Y k,3,-10.99110835856027,nan,-10.552271581463177,nan,-10.710116405034661,nan,1.1327394390763574,nan,1.132122494348656,nan,1.0036897110973146,nan,1.0029761578569272,nan
f ^ l,3,-9.624833685400993,nan,-8.686790417004804,nan,-8.845927927078778,nan,1.2155204365298469,nan,1.214003965118431,nan,1.0103726573680445,nan,1.0076102757653866,nan
g e s,3,-10.391504267604724,nan,-10.619032794289929,nan,-10.759466013598226,nan,1.1262500534043818,nan,1.1257069426279087,nan,1.002946375957572,nan,1.00243393318142,nan
g W d,3,-11.887080899682928,nan,-12.20782218768234,nan,-11.885856071337853,nan,1.0832301693127075,nan,1.0831569945223056,nan,1.0002946375957573,nan,1.0006028039850823,nan
g W r,3,-11.499374304875744,nan,-15.528595779287624,nan,-14.824158837654323,nan,1.1165242176332733,nan,1.116072811591924,nan,1.0002946375957573,nan,1.0006028039850823,nan
g W z,3,-12.002391746193924,nan,-13.961406539281628,nan,-13.28970029043597,nan,1.0900068340151234,nan,1.0898566741028475,nan,1.0002946375957573,nan,1.0006028039850823,nan
g i C,3,-11.759122856810261,nan,-11.918943140078502,nan,-12.13219340145682,nan,1.0931256847706585,nan,1.0929602074644442,nan,1.0008839127872717,nan,1.0010097215842686,nan
g i J,3,-12.1865668716372,nan,-13.5709406669314,nan,-13.572063897062085,nan,1.086938295259757,nan,1.086843108716993,nan,1.0002946375957573,nan,1.0006028039850823,nan
g i D,3,-11.746777020987963,nan,-13.959437223193087,nan,-14.013896649341124,nan,1.0892953960258147,nan,1.0891734320493554,nan,1.0002946375957573,nan,1.0006028039850823,nan
g R g,3,-11.473467015014947,nan,-13.172356153318193,nan,-13.035800212165215,nan,1.0776767767712478,nan,1.077669350003707,nan,1,1,1.0003993451854893,1.0
g u v,3,-12.383691330312452,nan,-12.393809661995885,nan,-12.461867017469313,nan,1.0915204688960056,nan,1.0913620899900662,nan,1.002651738361815,nan,1.002230474381827,nan
h e s,3,-11.01390059204682,nan,-11.312573888883232,nan,-11.403270105341463,nan,1.1318148836770583,nan,1.131212034838203,nan,1.0043414652432863,nan,1.003413365110901,nan
h e n,3,-11.110305462710327,nan,-10.933734098115425,nan,-11.044772823521662,nan,1.1765997982321554,nan,1.1754881781530881,nan,1.0046361028390436,nan,1.0036168239104941,nan
h i n,3,-10.741497845446178,nan,-9.771065344415186,nan,-9.987208390470194,nan,1.1788319410892987,nan,1.177696292975059,nan,1.0075043801035442,nan,1.0056135498379404,nan
h Y s,3,-11.46622111743649,nan,-11.159769893592348,nan,-11.298981975845388,nan,1.110888544391344,nan,1.1105109583822272,nan,1.002558019930129,nan,1.0021850398996457,nan
h ^ s,3,-10.205582025264789,nan,-9.8481603258209,nan,-10.06050589328699,nan,1.179526937248487,nan,1.1784104891578278,nan,1.0098458611309875,nan,1.0072336478209882,nan
J R T,3,-14.040620362934138,nan,-inf,nan,-15.817164396193139,nan,1.0406850840102164,nan,1.0410871062432592,nan,1.0002946375957573,nan,1.0006028039850823,nan
J ^ n,3,-10.857512698612194,nan,-9.513146980589424,nan,-9.837789778592517,nan,1.2014960476856098,nan,1.2001157544105054,nan,1.0183903514079469,nan,1.0131339530091876,nan
k e d,3,-10.045410852739558,nan,-10.49876351621529,nan,-10.59483129257798,nan,1.162060244487602,nan,1.1611399001701457,nan,1.0057209347903864,nan,1.0043852246266851,nan
k R m,3,-10.245686516303554,nan,-12.237486416532555,nan,-12.208982186032506,nan,1.1423614522386754,nan,1.1416487683673828,nan,1.001426328762943,nan,1.001393921942364,nan
l e l,3,-9.6520931993002,nan,-11.204823608017584,nan,-11.300780629660913,nan,1.1552875148448956,nan,1.1544190533256435,nan,1.0066204673162724,nan,1.0050031734391611,nan
m @ b,3,-10.766468572497285,nan,-11.749040723782262,nan,-11.885360239783132,nan,1.1325737140293675,nan,1.1319823683368444,nan,1.0068057667417292,nan,1.005153625342876,nan
m e p,3,-10.421433653850203,nan,-11.144559262926869,nan,-11.26657574849237,nan,1.1319773688509012,nan,1.131380330622494,nan,1.0076740597903864,nan,1.0057564293279584,nan
m @ v,3,-11.519296236329888,nan,-11.598976179041333,nan,-11.747933231663762,nan,1.1467163186257139,nan,1.1459643083310185,nan,1.0065111291459719,nan,1.004950166543283,nan
m @ z,3,-10.458835713626154,nan,-9.959028797468426,nan,-10.081303468122204,nan,1.1602696480305459,nan,1.1593636674921022,nan,1.0082789547205153,nan,1.0061709193408415,nan
m R n,3,-10.11318729304643,nan,-11.235798508948793,nan,-11.30893436268469,nan,1.1617776926891872,nan,1.1608259887993408,nan,1.0017678255745432,nan,1.0016200979830479,nan
m R s,3,-10.016782422382924,nan,-11.492941364739082,nan,-11.546566942310701,nan,1.11699277813409,nan,1.1165498454844558,nan,1.0020624631703006,nan,1.0018235567826408,nan
m Y d,3,-10.78403887991784,nan,-9.35478121222525,nan,-9.553364944003262,nan,1.1116403047567014,nan,1.1112618349996088,nan,1.004805782525886,nan,1.003759703400512,nan
m ^ b,3,-9.946343493128264,nan,-10.858074236990682,nan,-11.002016532932942,nan,1.1593594283150817,nan,1.1584797462004934,nan,1.0116740282220724,nan,1.0085442732126861,nan
n e s,3,-9.501961044097596,nan,-11.937659377253429,nan,-11.993735380642711,nan,1.1248588458362125,nan,1.124330669575335,nan,1.0051785188147149,nan,1.0040010242685895,nan
