word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.03767133685567,nan,-13.978973260014767,nan,-13.924000964541946,nan,1.0910420407812325,nan,1.0909013662706994,nan,1.001145069406413,nan,1.001200314205139,nan
g i T,3,-12.46888473330531,nan,-11.891002956850466,nan,-12.264662469668218,nan,1.0857381386354348,nan,1.0856545804982338,nan,1.0011933174224343,nan,1.0012235343280138,nan
z i T,3,-11.946586708377083,nan,-13.887253508604898,nan,-14.184760233416128,nan,1.0609703367778496,nan,1.0611556940839801,nan,1.0011933174224343,nan,1.0012235343280138,nan
y c g,3,-12.667667567153337,nan,-14.021554628615805,nan,-13.950958895101024,nan,1.085324435518231,nan,1.0852340547025123,nan,1.002056140145246,nan,1.0018236914305834,nan
l R z,3,-10.139423610710589,nan,-9.84816417733009,nan,-9.98666265548628,nan,1.1017966710050717,nan,1.1015161215282594,nan,1.0044266923181073,nan,1.0034576505482542,nan
J Y p,3,-12.520178027692861,nan,-14.623583571624435,nan,-14.268128786907036,nan,1.075148855071977,nan,1.0751630214468388,nan,1.0008949880668259,nan,1.001018321933185,nan
C ^ z,3,-10.93640555339425,nan,-11.050419578612722,nan,-11.239837067931509,nan,1.1512581581551422,nan,1.150438349595097,nan,1.0050072683573177,nan,1.0038603352969533,nan
C e J,3,-13.36257179632441,nan,-13.170646150968153,nan,-13.49797874716542,nan,1.0665656285310288,nan,1.066690619167343,nan,1.0028867975240432,nan,1.0024083684512366,nan
z i S,3,-11.224451990943887,nan,-14.889690191192253,nan,-14.904632802282785,nan,1.0720085229353675,nan,1.07206692970769,nan,1.0005966587112172,nan,1.0008131095383563,nan
z u v,3,-11.910838789724101,nan,-14.310766958266642,nan,-14.31180873242135,nan,1.0705064350508906,nan,1.0705725974019726,nan,1.0032494575676802,nan,1.0026445410098979,nan
D Y p,3,-12.101725724057886,nan,-13.84679675090223,nan,-13.686178359617733,nan,1.083592423887063,nan,1.0835149145426073,nan,1.0014594814340287,nan,1.001413266640926,nan
s R k,3,-9.696100619459383,nan,-11.951633818730741,nan,-11.930464116671839,nan,1.1988748737676032,nan,1.1975341576109335,nan,1.0028707148520362,nan,1.0024006284102782,nan
b R s,3,-10.272852689637793,nan,-10.294648097966599,nan,-10.40372134447461,nan,1.1404737746930371,nan,1.139771946097291,nan,1.0051930190088763,nan,1.0040113674050748,nan
T ^ z,3,-11.504389591000189,nan,-10.939193943502497,nan,-11.237520911713679,nan,1.1492879920982888,nan,1.1484895745394177,nan,1.0038782816229117,nan,1.0030704458814714,nan
S c G,3,-12.57654824917308,nan,-12.94567503077603,nan,-12.88508433713276,nan,1.076087141006954,nan,1.076096477767891,nan,1.0020883054892602,nan,1.0018391715124997,nan
J e J,3,-13.748234277136394,nan,-12.945326320231349,nan,-13.339426207212489,nan,1.066847080824865,nan,1.0669690156038687,nan,1.0023223041568403,nan,1.0020134237434957,nan
D ^ z,3,-10.903615730571259,nan,-9.083232031110123,nan,-9.364354167850292,nan,1.1599831792640642,nan,1.159068639127391,nan,1.0123456821309558,nan,1.0089946164975852,nan
S Y p,3,-11.98036486705362,nan,-14.772530423576667,nan,-14.57227418954592,nan,1.0717714275459427,nan,1.0718222642085315,nan,1.0008949880668259,nan,1.001018321933185,nan
n W C,3,-12.332156693930727,nan,-13.549507970100727,nan,-13.64720659491514,nan,1.062035864235673,nan,1.0622070864317517,nan,1.0020078921292246,nan,1.0018004713077087,nan
l W C,3,-12.370599121219254,nan,-11.785751172992299,nan,-12.028050659592719,nan,1.0673834578185608,nan,1.0674966187257382,nan,1.0005966587112172,nan,1.0008131095383563,nan
S c d,3,-11.998176583205563,nan,-15.595501886790734,nan,-14.899354646486564,nan,1.0880203152312975,nan,1.0878924081719017,nan,1,1,1.000402684748699,1.0
g i J,3,-12.286563176511358,nan,-inf,nan,-14.689987604208566,nan,1.0851414799242176,nan,1.0850647839780334,nan,1,1,1.000402684748699,1.0
C u T,3,-13.953962068729826,nan,-14.253232312134406,nan,-14.357530236901887,nan,1.0516387196441652,nan,1.0519258651571137,nan,1.0014273160900147,nan,1.0013977865590096,nan
D i g,3,-11.86811087287638,nan,-13.64026093598768,nan,-13.721360471378079,nan,1.0937870696876835,nan,1.0936046008258535,nan,1.0017256454456231,nan,1.0016029989538382,nan
w u T,3,-13.231256085928337,nan,-15.429194066880408,nan,-14.923018472525031,nan,1.0792210444401122,nan,1.0792087159366237,nan,1.0005805760392101,nan,1.0008053694973982,nan
T c T,3,-14.661166679032448,nan,-12.434170186413654,nan,-12.961701300327633,nan,1.0584182007789573,nan,1.0586314731276767,nan,1.0016934801016089,nan,1.0015875188719219,nan
g u T,3,-13.221594175016598,nan,-14.593558118071611,nan,-14.489744973641663,nan,1.070214571037354,nan,1.070300029967804,nan,1.0002983293556087,nan,1.0006078971435277,nan
f R s,3,-10.34981373077392,nan,-12.40767832957317,nan,-12.285961325021063,nan,1.1190834003614865,nan,1.1186138169213444,nan,1.002652798856463,nan,1.0022341162202406,nan
J Y m,3,-12.558496891994999,nan,-12.938871088365769,nan,-12.723796759445117,nan,1.0796237954061059,nan,1.079586495348343,nan,1.0023866348448687,nan,1.0020443839073283,nan
n R z,3,-10.100981183422062,nan,-10.797076858901056,nan,-10.871849415728498,nan,1.096449077422184,nan,1.0962265892342729,nan,1.0041444456345059,nan,1.0032601781943837,nan
m R n,3,-10.127957771120265,nan,-11.357257737572084,nan,-11.424259299842747,nan,1.1623297376192543,nan,1.1613596973765516,nan,1.0020883054892602,nan,1.0018391715124997,nan
C u S,3,-13.231827351296628,nan,-13.423087530973453,nan,-13.59579826484433,nan,1.0626769058016832,nan,1.0628371007808235,nan,1.002620633512449,nan,1.0022186361383243,nan
S e J,3,-13.208421116497151,nan,-13.199633687841406,nan,-13.538211094193544,nan,1.0634696532988306,nan,1.0636282583655614,nan,1.003451290891246,nan,1.0028033131589775,nan
T ^ S,3,-12.604904829814386,nan,-13.248307465341405,nan,-13.597679386561838,nan,1.1239299968715586,nan,1.123423222430895,nan,1.0020883054892602,nan,1.0018391715124997,nan
v e D,3,-12.7236461699311,nan,-inf,nan,-19.082449728082462,nan,1.0627434358497287,nan,1.0629085818210071,nan,1,1,1.000402684748699,1.0
C ^ S,3,-12.036920792208447,nan,-13.35953310045163,nan,-13.599995542779668,nan,1.125900162928412,nan,1.1253719974865743,nan,1.0032172922236662,nan,1.0026290609279815,nan
n c T,3,-12.392077540466584,nan,-14.210133278312927,nan,-14.339642284872323,nan,1.0792456705228357,nan,1.079232809430572,nan,1.001128986734406,nan,1.001192574164181,nan
s R p,3,-10.000096267402688,nan,-11.527590128500199,nan,-11.580523688947965,nan,1.1806767830754792,nan,1.1795453637448172,nan,1.0028707148520362,nan,1.0024006284102782,nan
D i D,3,-12.567688943766615,nan,-15.58989256617672,nan,-15.53315928230749,nan,1.077378955129211,nan,1.077385196520339,nan,1.0014273160900147,nan,1.0013977865590096,nan
S c g,3,-12.638680030280085,nan,-14.772676882922255,nan,-14.68182120806312,nan,1.075192152940128,nan,1.0752117829875902,nan,1.001491646778043,nan,1.0014287467228424,nan
