word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.347243413299378,nan,-9.781173937852804,nan,-10.208002627501903,nan,1.1647824526065098,nan,1.1637990880743265,nan,1.0008370535714286,nan,1.0009870043431779,nan
b O r,3,-12.274082533213521,nan,-inf,nan,-13.077273580005004,nan,1.1418007201374467,nan,1.1410784355837935,nan,1.0008370535714286,nan,1.0009870043431779,nan
b O s,3,-12.25083854263587,nan,-10.151645478950094,nan,-10.52567791480145,nan,1.1199975380514124,nan,1.1195229447594415,nan,1.0008370535714286,nan,1.0009870043431779,nan
b U n,3,-11.538264417214311,nan,-inf,nan,-12.731336654423789,nan,1.1851507561779382,nan,1.1839481358248094,nan,1.0022321428571428,nan,1.0019664362726588,nan
b u r,3,-10.668159562886865,nan,-11.827501683553283,nan,-11.855557881345899,nan,1.172492684423161,nan,1.1714400143858912,nan,1.003084816167186,nan,1.002561667844044,nan
b U s,3,-11.441859546550804,nan,-inf,nan,-12.761329869271554,nan,1.140365841622841,nan,1.1396719925099243,nan,1.0022321428571428,nan,1.0019664362726588,nan
b W r,3,-11.34732050147207,nan,-12.8913100500267,nan,-12.73666910609888,nan,1.1574257201374467,nan,1.1565352393375887,nan,1.001131691167186,nan,1.0011904631427708,nan
C e D,3,-12.866062750551166,nan,-inf,nan,-17.232132105334983,nan,1.0709252453779092,nan,1.0710005498175303,nan,1.0016741071428572,nan,1.0015746635008664,nan
C i D,3,-12.497255133287016,nan,-14.181812249835751,nan,-14.327060558318529,nan,1.0731573882350522,nan,1.0732086646395012,nan,1.0033638340243287,nan,1.0027575542299403,nan
C O b,3,-13.987264749105556,nan,-15.714203154653362,nan,-15.143173763203613,nan,1.0305478922231825,nan,1.0310538037839403,nan,1,1,1.0003993451854893,1.0
