word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.734092327521747,nan,-9.922950532677465,nan,-10.100087364488761,nan,1.173282784937134,nan,1.1722227858297136,nan,1.0098732046429602,nan,1.0072519485101348,nan
b i l,3,-10.004079226668058,nan,-9.735416166595808,nan,-9.879471131618962,nan,1.189201090963456,nan,1.1879437756246263,nan,1.0099213482954246,nan,1.0072750214785198,nan
b i s,3,-9.88895520874238,nan,-10.886615111285337,nan,-10.92963794837756,nan,1.1621740639364289,nan,1.1612296171206191,nan,1.0060174443915206,nan,1.0045951616558029,nan
b R s,3,-10.343381144046246,nan,-10.468556820152346,nan,-10.564420751940935,nan,1.1371598513156216,nan,1.136489667725061,nan,1.0049446262635575,nan,1.0038321173183533,nan
b Y s,3,-10.671288017808536,nan,-11.105730842433642,nan,-11.16731506158708,nan,1.1425606472223868,nan,1.1418312477081929,nan,1.002606415397774,nan,1.0022137367699129,nan
b ^ l,3,-9.549769781742217,nan,-8.367996472602378,nan,-8.527072765832047,nan,1.2415035355342348,nan,1.2396727607244296,nan,1.0162872366397098,nan,1.011694804028884,nan
C @ l,3,-11.276119205017409,nan,-11.710800890463856,nan,-11.894082739216792,nan,1.1521299994986343,nan,1.1512773477696894,nan,1.0071109199022785,nan,1.0053058827192016,nan
C i D,3,-12.563551811103771,nan,-14.858145484436902,nan,-14.912574066614958,nan,1.0686489061255569,nan,1.0687495990665312,nan,1.0020058147971735,nan,1.001801450643341,nan
C i n,3,-10.925415734582929,nan,-10.651771426806429,nan,-10.890346493866286,nan,1.1524326899093407,nan,1.1515634904289533,nan,1.006510319301678,nan,1.0048935965926298,nan
C R J,3,-13.475402593446514,nan,-14.017557722115653,nan,-14.127819809482977,nan,1.0397307896008456,nan,1.040150937887061,nan,1,1,1.0004045951371099,1.0
C R g,3,-12.28148012497408,nan,-14.518333010028142,nan,-14.436386175101678,nan,1.0580491079191638,nan,1.0582572008731104,nan,1,1,1.0004045951371099,1.0
C R T,3,-13.723863952745013,nan,-13.19178099778233,nan,-13.50666100938978,nan,1.040931990802047,nan,1.0413382338205726,nan,1.0003003003003004,nan,1.000610738200396,nan
C ^ J,3,-12.566667213216808,nan,-15.378278226088415,nan,-15.38231498003974,nan,1.1170474467924316,nan,1.1166198723824223,nan,1.0014533578490372,nan,1.0014122374851544,nan
C ^ n,3,-10.47110628965709,nan,-10.682266624955908,nan,-10.851045905318578,nan,1.2047351344801194,nan,1.2032924755287566,nan,1.0167686731643526,nan,1.0119255337127364,nan
C ^ S,3,-12.001353404166748,nan,-13.427913726683721,nan,-13.651952035406701,nan,1.129359759104744,nan,1.1287896557009145,nan,1.0029548593505389,nan,1.0024429528015841,nan
C ^ C,3,-12.154557562389975,nan,-13.593163299579029,nan,-13.816629128220947,nan,1.1239543536993386,nan,1.1234468240001132,nan,1.0029548593505389,nan,1.0024429528015841,nan
d i k,3,-9.69395347599276,nan,-11.547584768024496,nan,-11.604605091320254,nan,1.1564438439204947,nan,1.1555562598067037,nan,1.0052449265638577,nan,1.0040382603816391,nan
d i s,3,-9.478348701133797,nan,-11.725043634103361,nan,-11.727592982839136,nan,1.1474348349114856,nan,1.146651540305368,nan,1.0037434250623563,nan,1.0030075450652096,nan
d i t,3,-9.411151162265519,nan,-10.15003044263747,nan,-10.247882604974007,nan,1.17175915923581,nan,1.1706942829589746,nan,1.0067464280653593,nan,1.0050689756980689,nan
d E p,3,-10.369554572002492,nan,-11.910125419697549,nan,-11.978991667241376,nan,1.1542797696700076,nan,1.1534276721856742,nan,1.0049285783794026,nan,1.0038244263288914,nan
d R s,3,-9.932774636437664,nan,-11.589848128986201,nan,-11.625118910507041,nan,1.1224206222906783,nan,1.12191159090981,nan,1.0035233641828298,nan,1.0028398569492325,nan
D i D,3,-12.51823661489173,nan,-15.708198926617353,nan,-15.606868118492642,nan,1.0760185206380286,nan,1.0760386374741566,nan,1.001153057548737,nan,1.0012060944218686,nan
D i g,3,-11.78173899345817,nan,-13.789890861467514,nan,-13.859526628622294,nan,1.0904329350524429,nan,1.0902861886762938,nan,1.001153057548737,nan,1.0012060944218686,nan
D i C,3,-12.563551811103771,nan,-13.295760116273694,nan,-13.45161147997823,nan,1.0790215236410317,nan,1.0790068773079353,nan,1.0014533578490372,nan,1.0014122374851544,nan
d I J,3,-11.196214488296503,nan,-12.412780774632674,nan,-12.62456621662645,nan,1.1680888032630095,nan,1.167102938069283,nan,1.0082433200682206,nan,1.006159705278011,nan
d I D,3,-10.738789641257629,nan,-14.25649998279144,nan,-14.166795379367098,nan,1.1719927071669134,nan,1.1709616498531952,nan,1.0094445212694219,nan,1.0069842775311546,nan
d Y p,3,-10.777504153438318,nan,-13.132815958346425,nan,-13.05060620545914,nan,1.1176112079872333,nan,1.1171611554580947,nan,1.002606415397774,nan,1.0022137367699129,nan
d Y t,3,-10.193483971331677,nan,-10.55728170044515,nan,-10.637244305515594,nan,1.152145742521768,nan,1.1512959135465484,nan,1.005609418400777,nan,1.0042751674027721,nan
d I T,3,-11.444675847595004,nan,-12.397934266515678,nan,-12.627561725606247,nan,1.1692900044642107,nan,1.1682902340027945,nan,1.0082433200682206,nan,1.006159705278011,nan
d I Z,3,-14.00962520505654,nan,-inf,nan,-16.290688683617766,nan,1.1650858002600064,nan,1.1641346982355045,nan,1.0082433200682206,nan,1.006159705278011,nan
f i k,3,-10.13597617983472,nan,-11.926542616252366,nan,-11.973634965385811,nan,1.1519086965282044,nan,1.1510706977097036,nan,1.004392169315421,nan,1.0034429041601667,nan
f i s,3,-9.920371404975759,nan,-12.104001482331228,nan,-12.096622856904695,nan,1.1428996875191952,nan,1.142165978208368,nan,1.0028906678139196,nan,1.0024121888437372,nan
f R s,3,-10.374797340279626,nan,-12.697544102876716,nan,-12.55376457250802,nan,1.117885474898388,nan,1.11742602881281,nan,1.0026706069343931,nan,1.0022445007277598,nan
f R t,3,-10.30759980141135,nan,-11.337477695520858,nan,-11.262106426145833,nan,1.1422097992227123,nan,1.1414687714664165,nan,1.0026706069343931,nan,1.0022445007277598,nan
f Y k,3,-10.918308988900879,nan,-10.364051249636635,nan,-10.533754103444602,nan,1.1322952798141623,nan,1.1316723282972774,nan,1.0040437253626566,nan,1.0032136881284954,nan
f ^ l,3,-9.581185977975597,nan,-8.675766218861808,nan,-8.835766045739769,nan,1.2222291591170011,nan,1.2206091218121784,nan,1.01117069314909,nan,1.008122666700049,nan
g e s,3,-10.381554849799759,nan,-10.683967691214278,nan,-10.82272153384314,nan,1.1253340484153445,nan,1.1247923066577254,nan,1.0027027027027027,nan,1.0022598827066833,nan
g W d,3,-11.926061043002168,nan,-12.065135457204688,nan,-11.762063936630463,nan,1.0838881681974348,nan,1.0838067308680146,nan,1.0003003003003004,nan,1.000610738200396,nan
g W r,3,-11.514347689630066,nan,-15.480115653052724,nan,-14.790403435692408,nan,1.1169212012304677,nan,1.116457369039579,nan,1.0003003003003004,nan,1.000610738200396,nan
g W z,3,-12.059348265194517,nan,-13.830916182111523,nan,-13.177709958798541,nan,1.0916959760052425,nan,1.091524154435839,nan,1.0003003003003004,nan,1.000610738200396,nan
g i C,3,-11.827054189670214,nan,-11.980987072994113,nan,-12.204834552068691,nan,1.0903593921217571,nan,1.090220782550436,nan,1.0006006006006005,nan,1.0008168812636817,nan
g i J,3,-12.239163840497046,nan,-inf,nan,-14.869132692555594,nan,1.0834524852148502,nan,1.083393830932745,nan,1,1,1.0004045951371099,1.0
g i D,3,-11.78173899345817,nan,-14.393425883337772,nan,-14.360091190583102,nan,1.087356389118754,nan,1.0872525427166573,nan,1.0003003003003004,nan,1.000610738200396,nan
g R g,3,-11.499667307328478,nan,-13.070514007382746,nan,-12.944082069785473,nan,1.076756590912361,nan,1.0767601445232364,nan,1,1,1.0004045951371099,1.0
g u v,3,-12.395179170104123,nan,-12.193020650109776,nan,-12.276909599098227,nan,1.0961385083613622,nan,1.0959256944491222,nan,1.0027027027027027,nan,1.0022598827066833,nan
h e s,3,-10.99326169841953,nan,-11.4601798994414,nan,-11.54913125782977,nan,1.1284519622475442,nan,1.1278761305994132,nan,1.0041239647834304,nan,1.0032521430758043,nan
h e n,3,-11.08599672145173,nan,-10.942732006343629,nan,-11.059391323287908,nan,1.177100610896193,nan,1.175961615906626,nan,1.0047245653840309,nan,1.0036644292023762,nan
h i n,3,-10.755309765557099,nan,-9.704803044324414,nan,-9.931847688787173,nan,1.1742580867347376,nan,1.1731502580207671,nan,1.0070788241339692,nan,1.0052905007402781,nan
h Y s,3,-11.444907551591056,nan,-11.182887433414653,nan,-11.32815455460065,nan,1.1059960213720468,nan,1.105666403301128,nan,1.002606415397774,nan,1.0022137367699129,nan
h ^ s,3,-10.208265297599059,nan,-9.888103021983754,nan,-10.10489846861472,nan,1.1779118826568675,nan,1.1767937578133576,nan,1.0097173353000526,nan,1.0071150243520046,nan
J R T,3,-14.135973603571845,nan,-inf,nan,-15.659883244542623,nan,1.0412154375140652,nan,1.041618581451635,nan,1.0003003003003004,nan,1.000610738200396,nan
J ^ n,3,-10.883215940483922,nan,-9.486510716861215,nan,-9.826214310123476,nan,1.2050185811921377,nan,1.203572823159819,nan,1.0190426924935168,nan,1.0135131503033297,nan
