word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.70367871899518,nan,-9.959596163351748,nan,-10.135347343926506,nan,1.1750188172570843,nan,1.1739381327100726,nan,1.009593014286155,nan,1.00705606662839,nan
b i l,3,-10.05052677412734,nan,-9.687247741608191,nan,-9.834127411597013,nan,1.1913522431572974,nan,1.1900681176865544,nan,1.0099416828658705,nan,1.0072853571017586,nan
b i s,3,-9.878541226664048,nan,-10.859044992995502,nan,-10.886476224512272,nan,1.1669840121103658,nan,1.1659824798631824,nan,1.0060307322040174,nan,1.0046021785671868,nan
b R s,3,-10.298165863375846,nan,-10.055695234811942,nan,-10.182070199509154,nan,1.1413429864693403,nan,1.1406232237346956,nan,1.0049548993592317,nan,1.0038376308374148,nan
b Y s,3,-10.650267628612614,nan,-10.918616110087697,nan,-10.994866628178691,nan,1.1478956930220467,nan,1.1471039225230866,nan,1.002611928785214,nan,1.0022169668796495,nan
b ^ l,3,-9.598701433080157,nan,-8.377329509367586,nan,-8.53790353529099,nan,1.2403550921601465,nan,1.2385324738432184,nan,1.0157193989323954,nan,1.0112988634552462,nan
C @ l,3,-11.293160255134644,nan,-11.55825558581546,nan,-11.76254887712495,nan,1.1547700753251295,nan,1.1538861096239401,nan,1.0071245641642754,nan,1.0053129421118476,nan
C i D,3,-12.637025342722286,nan,-14.597532581985563,nan,-14.718272604732856,nan,1.0673128875069309,nan,1.0674291186860598,nan,1.0020102440680059,nan,1.001804170182023,nan
C i n,3,-10.982851536446795,nan,-10.557448293521338,nan,-10.805101052787647,nan,1.1536546444263052,nan,1.1527695885046743,nan,1.006522879447067,nan,1.0049001454142212,nan
C R J,3,-13.48191771483843,nan,-13.876019231029927,nan,-13.998027317802674,nan,1.0389642806384685,nan,1.0393936805771984,nan,1,1,1.0004051659894413,1.0
C R g,3,-12.334515262000888,nan,-14.479806237278488,nan,-14.407205761035499,nan,1.0573156645133182,nan,1.057532247333071,nan,1,1,1.0004051659894413,1.0
