word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.238101219435299,nan,-9.818158773016094,nan,-10.229661159978196,nan,1.167618546359512,nan,1.1665917161688553,nan,1.0008467400508043,nan,1.0009951018103105,nan
b O r,3,-12.171056716806302,nan,-inf,nan,-13.14186341507598,nan,1.1422605511327817,nan,1.141525364060333,nan,1.0008467400508043,nan,1.0009951018103105,nan
b O s,3,-12.148558580019857,nan,-10.159408382425038,nan,-10.518449610136035,nan,1.1195875201065286,nan,1.1191130962927127,nan,1.0008467400508043,nan,1.0009951018103105,nan
b U n,3,-11.440441340139866,nan,-inf,nan,-12.654975712563951,nan,1.1870935675280132,nan,1.1858546977433946,nan,1.0022579734688117,nan,1.0019824635796628,nan
b u r,3,-10.624576654524683,nan,-11.730415246565077,nan,-11.784371044859794,nan,1.1735899330125446,nan,1.1725136387672006,nan,1.0034191255472318,nan,1.002787833077061,nan
b U s,3,-11.350898700724425,nan,-inf,nan,-12.65608209027001,nan,1.13906254127503,nan,1.138376077867252,nan,1.0022579734688117,nan,1.0019824635796628,nan
b W r,3,-11.271860418291446,nan,-inf,nan,-13.256273766253722,nan,1.1597598455160727,nan,1.1588341301128176,nan,1.0019757267852103,nan,1.0017849912257923,nan
C e D,3,-12.944119492689435,nan,-inf,nan,-17.44746035075345,nan,1.068653934020289,nan,1.0687549069880449,nan,1.0016934801016089,nan,1.0015875188719219,nan
C i D,3,-12.600478766589607,nan,-14.694879232749852,nan,-14.798572389646704,nan,1.068653934020289,nan,1.0687549069880449,nan,1.0025563028244204,nan,1.0021876759744914,nan
C O b,3,-13.939206320395224,nan,-15.823358751632835,nan,-15.248463587836202,nan,1.030154206499486,nan,1.0306692330335547,nan,1,1,1.000402684748699,1.0
C O g,3,-14.20009019969228,nan,-15.703553470595683,nan,-15.151221602781543,nan,1.0382090991009179,nan,1.038631486056262,nan,1,1,1.000402684748699,1.0
C O v,3,-14.711984770647176,nan,-inf,nan,-14.87160513929454,nan,1.045369003635524,nan,1.0457090442986683,nan,1,1,1.000402684748699,1.0
C u D,3,-13.353188208300896,nan,-17.05123074989956,nan,-16.542682233003838,nan,1.0531303664222083,nan,1.053400356457615,nan,1.001128986734406,nan,1.001192574164181,nan
C u S,3,-13.231827351296628,nan,-13.423087530973453,nan,-13.59579826484433,nan,1.0626769058016832,nan,1.0628371007808235,nan,1.002620633512449,nan,1.0022186361383243,nan
C u T,3,-13.953962068729826,nan,-14.253232312134406,nan,-14.357530236901887,nan,1.0516387196441652,nan,1.0519258651571137,nan,1.0014273160900147,nan,1.0013977865590096,nan
D e C,3,-12.944119492689435,nan,-12.277991708070225,nan,-12.468031592478004,nan,1.0812572367521227,nan,1.0812188739016424,nan,1.0019918094572176,nan,1.0017927312667505,nan
D e D,3,-12.911329669866443,nan,-inf,nan,-15.908449687293441,nan,1.077378955129211,nan,1.077385196520339,nan,1.0016934801016089,nan,1.0015875188719219,nan
D e J,3,-13.329781973501419,nan,-11.526685613336747,nan,-11.958968083705413,nan,1.0752906496399508,nan,1.0753209086996371,nan,1.0028867975240432,nan,1.0024083684512366,nan
D e S,3,-12.789968812862176,nan,-11.53587052291382,nan,-11.862953430465824,nan,1.086925494508686,nan,1.0868219408435473,nan,1.0016934801016089,nan,1.0015875188719219,nan
D i C,3,-12.600478766589607,nan,-13.198947799204873,nan,-13.36125251295556,nan,1.0812572367521227,nan,1.0812188739016424,nan,1.0020239748012318,nan,1.0018082113486668,nan
D i D,3,-12.567688943766615,nan,-15.58989256617672,nan,-15.53315928230749,nan,1.077378955129211,nan,1.077385196520339,nan,1.0014273160900147,nan,1.0013977865590096,nan
D i S,3,-12.44632808676235,nan,-14.130803047620141,nan,-14.154891232061827,nan,1.086925494508686,nan,1.0868219408435473,nan,1.0017256454456231,nan,1.0016029989538382,nan
D i T,3,-13.168462804195546,nan,-13.128366365032784,nan,-13.43501866319517,nan,1.075887308351168,nan,1.0759107052198376,nan,1.0023223041568403,nan,1.0020134237434957,nan
d u r,3,-10.244957086747217,nan,-12.882075937372152,nan,-12.865266592446039,nan,1.156702795382373,nan,1.1558098525756637,nan,1.002854632180029,nan,1.00239288836932,nan
D W C,3,-14.000471972067661,nan,-inf,nan,-14.336292748901906,nan,1.0519035816575701,nan,1.0521848147168296,nan,1.0005966587112172,nan,1.0008131095383563,nan
D W D,3,-13.96768214924467,nan,-inf,nan,-17.306707214471608,nan,1.0480253000346584,nan,1.048351137335526,nan,1.0002983293556087,nan,1.0006078971435277,nan
D W T,3,-14.5684560096736,nan,-inf,nan,-14.833873145917877,nan,1.0465336532566154,nan,1.0468766460350247,nan,1.0005966587112172,nan,1.0008131095383563,nan
f U n,3,-11.517402381275996,nan,-inf,nan,-13.128448476138455,nan,1.1657031931964625,nan,1.164696568567448,nan,1.0014112334180074,nan,1.0013900465180514,nan
f u r,3,-10.70153769566081,nan,-13.319374627655636,nan,-13.22032392277783,nan,1.1521995586809939,nan,1.151355509591254,nan,1.0014433987620215,nan,1.0014055265999677,nan
f U s,3,-11.427859741860555,nan,-inf,nan,-13.129554853844514,nan,1.1176721669434793,nan,1.1172179486913054,nan,1.0014112334180074,nan,1.0013900465180514,nan
f W r,3,-11.348821459427574,nan,-inf,nan,-14.627688123034186,nan,1.138369471184522,nan,1.137676000936871,nan,1.001128986734406,nan,1.001192574164181,nan
f ^ r,3,-9.506631136572627,nan,-10.216995780525028,nan,-10.356081319483566,nan,1.2154228158077227,nan,1.2138904062970048,nan,1.0062737577272607,nan,1.004778036697682,nan
g U n,3,-11.701325219436924,nan,-inf,nan,-13.876514042032126,nan,1.1448757234525841,nan,1.1440952322645526,nan,1.0008467400508043,nan,1.0009951018103105,nan
g U S,3,-13.24827964056959,nan,-12.167295293537265,nan,-12.417627603649539,nan,1.0693983964836105,nan,1.0694859724591854,nan,1.0020400574732387,nan,1.0018159513896252,nan
g U T,3,-13.970414358002788,nan,-inf,nan,-14.565653936826987,nan,1.0583602103260925,nan,1.0585747368354756,nan,1.0008467400508043,nan,1.0009951018103105,nan
g W C,3,-13.300893901177425,nan,-14.19917734527089,nan,-13.859083735934899,nan,1.061754411941837,nan,1.0619286899952258,nan,1.0005966587112172,nan,1.0008131095383563,nan
