word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.323470736929584,nan,-9.858447989196938,nan,-10.274443396242267,nan,1.1685843906060513,nan,1.1675371136143442,nan,1.0008547008547009,nan,1.0010014689113256,nan
b O r,3,-12.24304348781697,nan,-inf,nan,-13.16330351551646,nan,1.1394026818214544,nan,1.1386938189369729,nan,1.0008547008547009,nan,1.0010014689113256,nan
b O s,3,-12.179370392955828,nan,-10.228614438927506,nan,-10.589813976252907,nan,1.1222546673810212,nan,1.1217446663945998,nan,1.0008547008547009,nan,1.0010014689113256,nan
b U n,3,-11.546240439159098,nan,-inf,nan,-12.65589683592871,nan,1.1879576099792706,nan,1.1866974404669788,nan,1.0022792022792022,nan,1.001995307114466,nan
b u r,3,-10.69884609725127,nan,-11.547436465040846,nan,-11.61575833316858,nan,1.170171912590685,nan,1.1691249262911572,nan,1.003450687566211,nan,1.0028056390933489,nan
b U s,3,-11.402140095185342,nan,-inf,nan,-12.683585343487568,nan,1.1416278867542404,nan,1.1409049932472344,nan,1.0022792022792022,nan,1.001995307114466,nan
b W r,3,-11.344452333042216,nan,-inf,nan,-13.558405836589078,nan,1.1567815992003718,nan,1.155881759201836,nan,1.001994301994302,nan,1.001796539473838,nan
C e D,3,-12.926466430579246,nan,-inf,nan,-17.2764732079072,nan,1.0707316909257343,nan,1.070810352836525,nan,1.001994301994302,nan,1.001796539473838,nan
C i D,3,-12.637025342722286,nan,-14.597532581985563,nan,-14.718272604732856,nan,1.0673128875069309,nan,1.0674291186860598,nan,1.0020102440680059,nan,1.001804170182023,nan
C O b,3,-14.017649877818776,nan,-15.738182340847953,nan,-15.18570899896183,nan,1.028600389949668,nan,1.0291383762849766,nan,1,1,1.0004051659894413,1.0
C O g,3,-14.21571979158087,nan,-15.689644161056822,nan,-15.153275343049787,nan,1.038227345424999,nan,1.0386536899929752,nan,1,1,1.0004051659894413,1.0
C O v,3,-14.742545756693302,nan,-inf,nan,-14.909331917624902,nan,1.0445450349556848,nan,1.0448981146138496,nan,1,1,1.0004051659894413,1.0
C u D,3,-13.393657118448367,nan,-16.94996176512048,nan,-16.453670213260587,nan,1.053352773546817,nan,1.0536224125716616,nan,1.0011396011396012,nan,1.0012002365519537,nan
C u S,3,-13.214608886999383,nan,-13.350518383765841,nan,-13.5254584811257,nan,1.063280571380752,nan,1.0634350798330354,nan,1.0023429705740177,nan,1.0020258299472065,nan
C u T,3,-14.029645885168364,nan,-14.062681199793985,nan,-14.195011100724386,nan,1.0512468770365884,nan,1.051540937698037,nan,1.0014404434982054,nan,1.0014066349007669,nan
