word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.090528162321968,nan,-13.102038849106345,nan,-13.17287096827476,nan,1.0882938838949447,nan,1.0881845148460787,nan,1.0008526733100431,nan,1.0009945767568746,nan
g i T,3,-12.397875965304408,nan,-11.909621397758192,nan,-12.270964382005426,nan,1.0872329328555141,nan,1.0871343991335383,nan,1.0008839127872717,nan,1.0010097215842686,nan
z i T,3,-11.938189303029604,nan,-14.034315823621908,nan,-14.31864952835597,nan,1.062191196628469,nan,1.0623614841872129,nan,1.0008839127872717,nan,1.0010097215842686,nan
y c g,3,-12.56738461909518,nan,-13.51352307452728,nan,-13.562406134372617,nan,1.0880291621953673,nan,1.0879099915178914,nan,1.0028995167417292,nan,1.0024112159403293,nan
l R z,3,-10.151100771502565,nan,-9.71614275800704,nan,-9.859194111719109,nan,1.1017053990838888,nan,1.1014295236201717,nan,1.0035044116718579,nan,1.0028257059532124,nan
J Y p,3,-12.522412804827253,nan,-14.164030272053278,nan,-13.864371471364624,nan,1.075992598847324,nan,1.0759971732416629,nan,1.0020624631703006,nan,1.0018235567826408,nan
C ^ z,3,-10.859925245017577,nan,-10.930456442482134,nan,-11.107718978477202,nan,1.1531098976529324,nan,1.1522799828729546,nan,1.005830272960687,nan,1.0044382315225633,nan
C e J,3,-13.305852601200403,nan,-13.073110189472025,nan,-13.389101971393789,nan,1.0685681446118516,nan,1.068670226485168,nan,1.002852657525886,nan,1.0023884986992386,nan
z i S,3,-11.182343528254096,nan,-14.936115511020498,nan,-14.942565713841697,nan,1.0745659756502721,nan,1.0745956816821152,nan,1.0005892751915144,nan,1.0008062627846754,nan
z u v,3,-11.924004668037647,nan,-14.5185040878596,nan,-14.509552163819855,nan,1.0664787326689604,nan,1.0665891750437408,nan,1.0032097740761008,nan,1.0026222471536195,nan
D Y p,3,-12.082622954178015,nan,-13.027580279678013,nan,-13.037692898180156,nan,1.084339844256339,nan,1.0842548115571047,nan,1.0026204988845864,nan,1.0022153295544332,nan
s R k,3,-9.73047492059431,nan,-11.61916044296971,nan,-11.631527468228569,nan,1.201169771873082,nan,1.1998184142061832,nan,1.003984348693072,nan,1.0031796166565203,nan
b R s,3,-10.335465117440638,nan,-10.275259434917274,nan,-10.387263200906006,nan,1.1400868237656983,nan,1.139395978157178,nan,1.0048526417417292,nan,1.0037824206416026,nan
T ^ z,3,-11.498678353511723,nan,-10.912091160265504,nan,-11.20946463643596,nan,1.1489362749484249,nan,1.1481511637152337,nan,1.0047142015321155,nan,1.0036546859789786,nan
S c G,3,-12.563767613562028,nan,-12.979327280809004,nan,-12.91440951018213,nan,1.0748698306439601,nan,1.0748928457935463,nan,1.0020624631703006,nan,1.0018235567826408,nan
J e J,3,-13.733296616027346,nan,-12.569987110259323,nan,-13.005960454266893,nan,1.0674551785573163,nan,1.0675692080431092,nan,1.002852657525886,nan,1.0023884986992386,nan
D ^ z,3,-10.847579409195278,nan,-8.934208426955434,nan,-9.208229971982217,nan,1.160344177007412,nan,1.1594366027463376,nan,1.0139217908178297,nan,1.0101189367135526,nan
S Y p,3,-11.977876123718952,nan,-14.441504167912537,nan,-14.295850766315304,nan,1.0712624931155488,nan,1.0713178448629124,nan,1.0020624631703006,nan,1.0018235567826408,nan
n W C,3,-12.323013297260653,nan,-13.768267420959994,nan,-13.81622813550605,nan,1.0579733164882035,nan,1.058186197729563,nan,1.0016897268814715,nan,1.0015822359145632,nan
l W C,3,-12.349876939530201,nan,-12.057745591334243,nan,-12.224004319987856,nan,1.0665988034108522,nan,1.0667190906555195,nan,1.0002946375957573,nan,1.0006028039850823,nan
S c d,3,-11.952945378258086,nan,-15.73712726478327,nan,-15.024284881977422,nan,1.0863606968784918,nan,1.0862531720388129,nan,1,1,1.0003993451854893,1.0
g i J,3,-12.1865668716372,nan,-13.5709406669314,nan,-13.572063897062085,nan,1.086938295259757,nan,1.086843108716993,nan,1.0002946375957573,nan,1.0006028039850823,nan
C u T,3,-13.922626802975774,nan,-14.196802162537157,nan,-14.286656626482943,nan,1.05240072863618,nan,1.052676670089679,nan,1.0014107090243287,nan,1.001386349528667,nan
D i g,3,-11.746777020987963,nan,-13.644593604298652,nan,-13.71438011924234,nan,1.0980699233349651,nan,1.0978427095056018,nan,1.001426328762943,nan,1.001393921942364,nan
w u T,3,-13.270689891062492,nan,-15.424522594491203,nan,-14.915384681762422,nan,1.079111913945028,nan,1.0791011126990928,nan,1.0005736554529001,nan,1.0007986903709785,nan
T c T,3,-14.673019882612591,nan,-12.903646099372176,nan,-13.374947804113898,nan,1.0582717487888156,nan,1.0584843676308264,nan,1.0013950892857142,nan,1.0013787771149703,nan
g u T,3,-13.172148690676721,nan,-14.718867610841988,nan,-14.602101376927912,nan,1.0685387364269425,nan,1.0686414374995332,nan,1.0002946375957573,nan,1.0006028039850823,nan
f R s,3,-10.405898392489558,nan,-12.163216970147275,nan,-12.105913599656208,nan,1.118940468729527,nan,1.118476627758059,nan,1.0028995167417292,nan,1.0024112159403293,nan
J Y m,3,-12.536958515829632,nan,-12.850201576920638,nan,-12.627290365387573,nan,1.0839478139327687,nan,1.083862014488386,nan,1.0023571007660577,nan,1.002027015582234,nan
n R z,3,-10.124237129233016,nan,-11.203521036318582,nan,-11.237843826939244,nan,1.09307991216124,nan,1.0928966306942152,nan,1.0035044116718579,nan,1.0028257059532124,nan
m R n,3,-10.11318729304643,nan,-11.235798508948793,nan,-11.30893436268469,nan,1.1617776926891872,nan,1.1608259887993408,nan,1.0017678255745432,nan,1.0016200979830479,nan
C u S,3,-13.166781028200266,nan,-13.371380901845264,nan,-13.52427845084878,nan,1.0647755076579832,nan,1.0649108675845813,nan,1.0022946218116002,nan,1.0019967259274463,nan
S e J,3,-13.188759934919041,nan,-13.28929375839762,nan,-13.619761306011526,nan,1.062725072825541,nan,1.0628898796643587,nan,1.002852657525886,nan,1.0023884986992386,nan
T ^ S,3,-12.591750461804217,nan,-13.308338304908823,nan,-13.650415561931698,nan,1.124775992096333,nan,1.1242653495585193,nan,1.0020624631703006,nan,1.0018235567826408,nan
v e D,3,-12.716358498681043,nan,-inf,nan,-18.971183296840586,nan,1.062856241482528,nan,1.0630181661126032,nan,1,1,1.0003993451854893,1.0
C ^ S,3,-11.95299735331007,nan,-13.32670358712545,nan,-13.54866990397294,nan,1.1289496148008404,nan,1.1283941687162402,nan,1.003178534598872,nan,1.0026071023262255,nan
n c T,3,-12.394245438312264,nan,-14.562032717394986,nan,-14.64233232674918,nan,1.0771921717159163,nan,1.0772016811458278,nan,1.0008370535714286,nan,1.0009870043431779,nan
s R p,3,-10.002236711380545,nan,-11.496364615276548,nan,-11.552213238186564,nan,1.1814290529573486,nan,1.1803019562976484,nan,1.0031004359058002,nan,1.002569240257741,nan
D i D,3,-12.484909297464718,nan,-15.3531467647897,nan,-15.330213402311523,nan,1.080391667589532,nan,1.0803652845128842,nan,1.001131691167186,nan,1.0011904631427708,nan
S c g,3,-12.527942887043883,nan,-14.796759105091185,nan,-14.70325544539013,nan,1.0763430186227463,nan,1.0763492978762728,nan,1.0020624631703006,nan,1.0018235567826408,nan
C i S,3,-12.392508302827952,nan,-13.033796111799447,nan,-13.208044476468558,nan,1.0834697040865549,nan,1.0834038292185864,nan,1.0036584716200858,nan,1.0029610130295334,nan
g i D,3,-11.746777020987963,nan,-13.959437223193087,nan,-14.013896649341124,nan,1.0892953960258147,nan,1.0891734320493554,nan,1.0002946375957573,nan,1.0006028039850823,nan
T c S,3,-13.917174107837083,nan,-11.202756101326383,nan,-11.69627889660558,nan,1.0706465278106188,nan,1.0707185651257287,nan,1.0069932036051013,nan,1.0052444943072387,nan
z u T,3,-12.712462028401918,nan,-16.843562036705706,nan,-16.649786523278454,nan,1.0434970001998973,nan,1.0438685225532078,nan,1.0008526733100431,nan,1.0009945767568746,nan
S Y m,3,-11.99242183472133,nan,-13.127675472779897,nan,-13.058769660338253,nan,1.0792177082009935,nan,1.0791826861096354,nan,1.0023571007660577,nan,1.002027015582234,nan
D ^ v,3,-11.908039931899012,nan,-9.638446990797085,nan,-10.023488549748937,nan,1.14679084760258,nan,1.146037243585254,nan,1.0162788915838874,nan,1.0117466071102972,nan
t W C,3,-12.149768958617816,nan,-12.634965338284042,nan,-12.729941520548056,nan,1.1011007511014477,nan,1.1008506623593455,nan,1.0025267804529001,nan,1.0021698950722517,nan
g Y b,3,-11.677719083761353,nan,-inf,nan,-15.301944607342117,nan,1.0729135785853736,nan,1.0729639203519505,nan,1,1,1.0003993451854893,1.0
r c S,3,-11.5652387834509,nan,-10.547837022460302,nan,-10.839470958439602,nan,1.1043137509603127,nan,1.1040243729980106,nan,1.007551239319387,nan,1.005636267079031,nan
d R s,3,-9.912521412058515,nan,-11.220724803828578,nan,-11.283881307637788,nan,1.1250617820294713,nan,1.124532229189383,nan,1.0034575524560148,nan,1.0028029887121217,nan
S c z,3,-12.06825622476908,nan,-13.347576889991027,nan,-13.182935967889966,nan,1.0931373615809077,nan,1.0929528516193547,nan,1.0011785503830288,nan,1.0012131803838615,nan
y c d,3,-11.99238711030938,nan,-14.453891234219364,nan,-13.883435570959909,nan,1.0980468404511128,nan,1.0978138656804315,nan,1.0008370535714286,nan,1.0009870043431779,nan
J u S,3,-13.594225043027206,nan,-13.022408502459818,nan,-13.274668326346406,nan,1.063662541603448,nan,1.0638098491425225,nan,1.0022946218116002,nan,1.0019967259274463,nan
h u S,3,-13.038699240343309,nan,-12.8177008313674,nan,-12.916648995021681,nan,1.0864783457214222,nan,1.08638072720473,nan,1.0020156039544574,nan,1.00180083954155,nan
g u S,3,-12.416302915901213,nan,-13.893446350150095,nan,-13.839723201293749,nan,1.0809135154487457,nan,1.0808756349944355,nan,1.0011785503830288,nan,1.0012131803838615,nan
y R z,3,-11.68660753080913,nan,-10.000524635650367,nan,-10.190667351238062,nan,1.0841761837249573,nan,1.084088483157744,nan,1.0037834295290007,nan,1.0030215923391086,nan
C e g,3,-12.127930474074411,nan,-14.104428842406142,nan,-14.181214296976476,nan,1.0886035011233424,nan,1.088477974810248,nan,1.002558019930129,nan,1.0021850398996457,nan
z i J,3,-11.726880209362399,nan,-15.695635092795115,nan,-15.619749043412629,nan,1.0618965590327119,nan,1.0620701937706676,nan,1.0002946375957573,nan,1.0006028039850823,nan
m u S,3,-11.945566417439824,nan,-12.174326020612197,nan,-12.314181095224729,nan,1.098720972321311,nan,1.0984919300673779,nan,1.0042477468116002,nan,1.0033679306287195,nan
D Y m,3,-12.097168665180394,nan,-11.713751584545374,nan,-11.800611792203105,nan,1.0922950593417837,nan,1.0921196528038277,nan,1.0029151364803435,nan,1.0024187883540263,nan
J e g,3,-12.555374488901352,nan,-13.601305763193439,nan,-13.798072779849582,nan,1.087490535068807,nan,1.0873769563681892,nan,1.002558019930129,nan,1.0021850398996457,nan
f u v,3,-12.302070801957697,nan,-10.776980900260241,nan,-11.032636608816158,nan,1.1112756163640078,nan,1.1109051673366117,nan,1.0032097740761008,nan,1.0026222471536195,nan
v R n,3,-11.18469765193675,nan,-11.201939738936899,nan,-11.411386215420842,nan,1.1197632241304785,nan,1.1192625426116172,nan,1.0017678255745432,nan,1.0016200979830479,nan
g i C,3,-11.759122856810261,nan,-11.918943140078502,nan,-12.13219340145682,nan,1.0931256847706585,nan,1.0929602074644442,nan,1.0008839127872717,nan,1.0010097215842686,nan
C i D,3,-12.497255133287016,nan,-14.181812249835751,nan,-14.327060558318529,nan,1.0731573882350522,nan,1.0732086646395012,nan,1.0033638340243287,nan,1.0027575542299403,nan
C Y z,3,-12.120564337189277,nan,-11.46895692683611,nan,-11.537454188537799,nan,1.0844715047957896,nan,1.0843804520973541,nan,1.0011785503830288,nan,1.0012131803838615,nan
d c T,3,-12.708791153033594,nan,-12.4941938142734,nan,-12.738946029179214,nan,1.104459840052032,nan,1.104176632976271,nan,1.0030691964285714,nan,1.0025540954303473,nan
y R v,3,-12.747068053512862,nan,-13.06450670632601,nan,-13.1656299344298,nan,1.0706228543201253,nan,1.0706891239966603,nan,1.0017209663587003,nan,1.0015973807419571,nan
z i g,3,-10.548958082236405,nan,-14.375578488565754,nan,-14.445748512622485,nan,1.0819319155442026,nan,1.0818779420957476,nan,1.0005892751915144,nan,1.0008062627846754,nan
S e g,3,-12.010837807793049,nan,-14.320612411331735,nan,-14.411873631594215,nan,1.0827604293370319,nan,1.0826976279894387,nan,1.002558019930129,nan,1.0021850398996457,nan
C e D,3,-12.866062750551166,nan,-inf,nan,-17.232132105334983,nan,1.0709252453779092,nan,1.0710005498175303,nan,1.0016741071428572,nan,1.0015746635008664,nan
n W T,3,-12.9617664057548,nan,-13.876728714296068,nan,-14.060359631712481,nan,1.052080564573059,nan,1.052360389398657,nan,1.0019843644772286,nan,1.0017856947141563,nan
T ^ J,3,-13.136287142912519,nan,-15.07945879836192,nan,-15.20306762885653,nan,1.1121065754787727,nan,1.1117398616470717,nan,1.0005892751915144,nan,1.0008062627846754,nan
T c g,3,-13.283788661819392,nan,-12.770450784720905,nan,-13.119054536124308,nan,1.0780124677045493,nan,1.0780008255393612,nan,1.0034575524560148,nan,1.0028029887121217,nan
n c G,3,-11.040838944037208,nan,-12.611405578461534,nan,-12.59759312355159,nan,1.0954597026528639,nan,1.095261686971636,nan,1.0028995167417292,nan,1.0024112159403293,nan
s R n,3,-9.597975697337185,nan,-10.806548495817188,nan,-10.855294900091438,nan,1.2382941089384918,nan,1.2365210066908905,nan,1.004278986288829,nan,1.0033830754561135,nan
s R d,3,-9.912521412058513,nan,-10.45190832389398,nan,-10.527401452361778,nan,1.182018328148863,nan,1.180884537130739,nan,1.0051628990761008,nan,1.0039934518548927,nan
J e D,3,-13.293506765378105,nan,-inf,nan,-16.848990588208085,nan,1.069812279323374,nan,1.0698995313754716,nan,1.0016741071428572,nan,1.0015746635008664,nan
b c T,3,-13.131734858415717,nan,-11.923421894803504,nan,-12.19430434560461,nan,1.119484881788259,nan,1.1190403819440662,nan,1.0022321428571428,nan,1.0019664362726588,nan
y ^ z,3,-10.78227431078751,nan,-9.662733285381673,nan,-9.903616379875011,nan,1.1589529694392429,nan,1.158060329693764,nan,1.0072253622464014,nan,1.0054176634520442,nan
y c T,3,-13.956615839888379,nan,-13.64671838917855,nan,-13.818299402362207,nan,1.0682884432796336,nan,1.0683935336093566,nan,1.0008370535714286,nan,1.0009870043431779,nan
k R n,3,-9.826879791257817,nan,-10.894386635499918,nan,-10.963577454934297,nan,1.1912712931343736,nan,1.1900029775139018,nan,1.0026048791459719,nan,1.0022077571407364,nan
D i C,3,-12.497255133287016,nan,-13.312652681675116,nan,-13.44851015442722,nan,1.0842219563343758,nan,1.084152059927973,nan,1.0017209663587003,nan,1.0015973807419571,nan
