word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.001719130679437,nan,-9.688184611715364,nan,-10.532159843770481,nan,1.2062570274437883,nan,1.2027292448519462,nan,1.0034839193460736,nan,1.0022982476753612,nan
b O r,3,-11.775406004603948,nan,-inf,nan,-12.506444608396567,nan,1.1693021124400926,nan,1.166835490365227,nan,1.001266624445852,nan,1.001282331657752,nan
b O s,3,-12.300039601336273,nan,-10.782984467248818,nan,-11.265534801198221,nan,1.1493464583380972,nan,1.1474528629423986,nan,1.0020057227459258,nan,1.0016209703302883,nan
b U n,3,-11.203211434461664,nan,-inf,nan,-11.542218735097146,nan,1.2195565841252323,nan,1.2157002145863502,nan,1.0031665611146294,nan,1.0022260246429673,nan
b u r,3,-10.188440948021906,nan,-11.38594990725105,nan,-11.296289404162312,nan,1.2009677235863878,nan,1.1977187516376173,nan,1.0051722838605552,nan,1.003193791972314,nan
b U s,3,-11.501531905118501,nan,-inf,nan,-11.582446511964939,nan,1.1626460150195412,nan,1.1604238326768026,nan,1.0031665611146294,nan,1.0022260246429673,nan
b W r,3,-10.622726494665562,nan,-12.561102273041495,nan,-12.320727462601475,nan,1.180701732452759,nan,1.1779534644232876,nan,1.0020057227459258,nan,1.0016209703302883,nan
C e D,3,-13.215028561932765,nan,-inf,nan,-14.482933250490209,nan,1.0865655706112667,nan,1.0863551980849353,nan,1.0031665611146294,nan,1.0022260246429673,nan
C i D,3,-12.63868064911907,nan,-12.424249597971189,nan,-13.27224149591553,nan,1.0751659505986004,nan,1.0752372240268746,nan,1.0059113821606291,nan,1.0035324306448505,nan
C O b,3,-13.2970417135936,nan,-12.86450082216477,nan,-13.285265833532755,nan,1.057017085247894,nan,1.057459728058548,nan,1.0013724105229997,nan,1.001306406001883,nan
C O g,3,-13.842653453445006,nan,-inf,nan,-13.45309373866747,nan,1.0555388886477461,nan,1.0560239778790792,nan,1.0006333122229258,nan,1.0009677673293467,nan
C O v,3,-14.581057225593074,nan,-inf,nan,-12.880405869164694,nan,1.049626102247155,nan,1.0502809771612043,nan,1.0006333122229258,nan,1.0009677673293467,nan
C u D,3,-13.581878833913152,nan,-13.832426670340588,nan,-14.218781675448621,nan,1.0694661405922674,nan,1.0696782369978444,nan,1.0013724105229997,nan,1.001306406001883,nan
C u S,3,-12.54042495908499,nan,-11.95610981308447,nan,-12.358770349958334,nan,1.0805526150933762,nan,1.0804463633438601,nan,1.0021115088230736,nan,1.0016450446744196,nan
C u T,3,-13.427728154085893,nan,-12.733814381672477,nan,-13.188222850025527,nan,1.0679879439921196,nan,1.0682424868183755,nan,1.0006333122229258,nan,1.0009677673293467,nan
D e C,3,-13.215028561932765,nan,-inf,nan,-13.293114193602369,nan,1.0849798186614814,nan,1.084765244154395,nan,1.0031665611146294,nan,1.0022260246429673,nan
D e D,3,-14.047937684867868,nan,-inf,nan,-14.711611695216893,nan,1.0753715407605204,nan,1.0754328679878478,nan,1.0031665611146294,nan,1.0022260246429673,nan
D e J,3,-13.557314768419399,nan,-11.493781021023858,nan,-12.569195354375669,nan,1.0753715407605204,nan,1.0754328679878478,nan,1.0039056594147033,nan,1.0025646633155036,nan
D e S,3,-13.006483810039708,nan,-11.266907410815541,nan,-12.15845318916666,nan,1.0864580152616292,nan,1.0862009943338635,nan,1.0031665611146294,nan,1.0022260246429673,nan
D i C,3,-12.63868064911907,nan,-12.034784831209466,nan,-12.840108140725205,nan,1.0735801986488152,nan,1.0736472700963342,nan,1.0034839193460736,nan,1.0022982476753612,nan
D i D,3,-13.471589772054173,nan,-13.537250624091397,nan,-14.48174919365394,nan,1.0639719207478542,nan,1.064314893929787,nan,1.0027448210459997,nan,1.0019596090028249,nan
D i S,3,-12.430135897226013,nan,-inf,nan,-14.413497337391707,nan,1.075058395248963,nan,1.0750830202758028,nan,1.001266624445852,nan,1.001282331657752,nan
D i T,3,-13.317439092226916,nan,-12.438638335423287,nan,-13.451190368230845,nan,1.0624937241477064,nan,1.0628791437503182,nan,1.0027448210459997,nan,1.0019596090028249,nan
d u r,3,-9.932011419074229,nan,-14.47826300881082,nan,-13.746021767474982,nan,1.1624105096560395,nan,1.1600973924143163,nan,1.0013724105229997,nan,1.001306406001883,nan
D W C,3,-14.016164380556807,nan,-inf,nan,-12.936439249663636,nan,1.0476143975088532,nan,1.0483229958529743,nan,1.0022172949002217,nan,1.001669119018551,nan
D W D,3,-14.849073503491912,nan,-inf,nan,-15.271227483152316,nan,1.0380061196078922,nan,1.0389906196864271,nan,1.000739098300074,nan,1.000991841673478,nan
D W T,3,-14.694922823664653,nan,-inf,nan,-14.240668657729222,nan,1.0365279230077444,nan,1.0375548695069583,nan,1.000739098300074,nan,1.000991841673478,nan
f U n,3,-11.60101366982426,nan,-inf,nan,-12.361597445756477,nan,1.1859744945729933,nan,1.182933224295088,nan,1.001266624445852,nan,1.001282331657752,nan
f u r,3,-10.586243183384502,nan,-13.043872686950975,nan,-12.72180391839196,nan,1.1673856340341489,nan,1.1649517613463551,nan,1.0020057227459258,nan,1.0016209703302883,nan
f U s,3,-11.899334140481097,nan,-inf,nan,-12.40182522262427,nan,1.1290639254673023,nan,1.1276568423855404,nan,1.001266624445852,nan,1.001282331657752,nan
f W r,3,-11.020528730028158,nan,-13.302734320867263,nan,-12.852424100809024,nan,1.14711964290052,nan,1.1451864741320255,nan,1.0013724105229997,nan,1.001306406001883,nan
f ^ r,3,-9.988406182628882,nan,-inf,nan,-13.165296422089362,nan,1.204751055186777,nan,1.2013940096477758,nan,1.0031665611146294,nan,1.0022260246429673,nan
g U n,3,-11.748823174313072,nan,-inf,nan,-13.011723952792094,nan,1.1679396687023467,nan,1.1653361369164474,nan,1.0006333122229258,nan,1.0009677673293467,nan
g U S,3,-12.83560100533418,nan,-11.039760085900424,nan,-11.515929028700608,nan,1.0814651675936993,nan,1.0813447514175243,nan,1.0035897054232215,nan,1.0023223220194923,nan
g U T,3,-13.722904200335082,nan,-inf,nan,-13.549354333093737,nan,1.0689004964924427,nan,1.0691408748920397,nan,1.0006333122229258,nan,1.0009677673293467,nan
g W C,3,-12.68997394350662,nan,-inf,nan,-12.435643249026283,nan,1.0780870343247737,nan,1.0780560055617123,nan,1.0022172949002217,nan,1.001669119018551,nan
g W D,3,-13.522883066441725,nan,-inf,nan,-14.770431482514963,nan,1.0684787564238127,nan,1.0687236293951652,nan,1.000739098300074,nan,1.000991841673478,nan
g W T,3,-13.368732386614466,nan,-inf,nan,-13.739872657091869,nan,1.067000559823665,nan,1.0672878792156963,nan,1.000739098300074,nan,1.000991841673478,nan
