word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.722907242371722,nan,-inf,nan,-12.9278944640156,nan,1.1074963622995082,nan,1.1067745183299431,nan,1.001923076923077,nan,1.001606306271361,nan
g i T,3,-11.975219450513908,nan,-11.471339717326332,nan,-12.126484782315877,nan,1.0918684879711933,nan,1.0915278179002315,nan,1.0027779375946915,nan,1.0019708175482602,nan
z i T,3,-12.519331051913365,nan,-13.828649710009625,nan,-14.44506330028566,nan,1.0541088907402305,nan,1.0546954053772113,nan,1.0021369119536658,nan,1.0016543618520577,nan
y c g,3,-13.200831429943324,nan,-11.644183664056081,nan,-12.275102097598047,nan,1.074876960689517,nan,1.0748813478737105,nan,1.0021369119536658,nan,1.0016543618520577,nan
l R z,3,-10.994877104057108,nan,-12.176613549494117,nan,-12.192926920900359,nan,1.1063304458148429,nan,1.1055451187022791,nan,1.0013889687973458,nan,1.001313878365507,nan
J Y p,3,-11.624987234797372,nan,-11.817801577248197,nan,-11.991475633713076,nan,1.1169865405715442,nan,1.11585261217235,nan,1.0043807414226262,nan,1.0026758123117105,nan
C ^ z,3,-12.24144450578383,nan,-11.422266583702353,nan,-11.775212442797338,nan,1.1266702015070214,nan,1.1253651770202657,nan,1.0058766277352664,nan,1.0033567792848124,nan
C e J,3,-12.666852378395468,nan,-12.01909802097425,nan,-12.65256877816215,nan,1.0806208756147637,nan,1.080554901058029,nan,1.0040599888767427,nan,1.0026037289406653,nan
z i S,3,-11.614213620637335,nan,-inf,nan,-15.317099023155775,nan,1.0645800949287123,nan,1.0648624351520841,nan,1.0006410256410256,nan,1.0009733948789559,nan
z u v,3,-12.984250786121828,nan,-14.249249049008561,nan,-14.38129668192667,nan,1.061054693628442,nan,1.0614160843895568,nan,1.0013889687973458,nan,1.001313878365507,nan
D Y p,3,-12.409941964610441,nan,-12.004707430464096,nan,-12.540736733057646,nan,1.1025120282996752,nan,1.1017335207051924,nan,1.0043807414226262,nan,1.0026758123117105,nan
s R k,3,-9.851904382316546,nan,-10.921434949273474,nan,-11.102617618613477,nan,1.1560044150865703,nan,1.1538044060472563,nan,1.0054489576740886,nan,1.0032606681234189,nan
b R s,3,-10.293363093072616,nan,-10.596416090627317,nan,-10.752565429363324,nan,1.1726206148104574,nan,1.1701302324694969,nan,1.0066240914408453,nan,1.0038695517254754,nan
T ^ z,3,-12.847580309354145,nan,-10.612531824890798,nan,-11.510727551326687,nan,1.1191182820608288,nan,1.1179986945156617,nan,1.006517653376292,nan,1.003673234981015,nan
S c G,3,-13.089767344535684,nan,-11.79843627950761,nan,-12.314307694586509,nan,1.0809329938230694,nan,1.0807953975533326,nan,1.002884855109986,nan,1.0019948453386087,nan
J e J,3,-12.813455852587344,nan,-11.983245911075077,nan,-12.616000716758368,nan,1.08439683533786,nan,1.084238142310331,nan,1.003418963235717,nan,1.0022872732444628,nan
D ^ z,3,-13.173002709788774,nan,-11.285638254567298,nan,-12.064761929423915,nan,1.1159716489582485,nan,1.1149293268054101,nan,1.0058766277352664,nan,1.0033567792848124,nan
S Y p,3,-11.179402132899783,nan,-11.062120236417593,nan,-11.48081196638116,nan,1.1195038470536085,nan,1.1183081063405513,nan,1.0056627927046775,nan,1.0033087237041156,nan
n W C,3,-12.011912779156052,nan,-12.830880091706637,nan,-12.946615026820604,nan,1.0657277838367398,nan,1.0660009323455184,nan,1.0013889687973458,nan,1.001313878365507,nan
l W C,3,-11.978138462037446,nan,-10.962828532901947,nan,-11.589591048000827,nan,1.0770556630060286,nan,1.0770506561024245,nan,1.0013889687973458,nan,1.001313878365507,nan
S c d,3,-11.403368390965456,nan,-13.05583962755948,nan,-12.648733371271096,nan,1.1205739811080357,nan,1.1192848674153515,nan,1.0006410256410256,nan,1.0009733948789559,nan
g i J,3,-11.515687121135468,nan,-inf,nan,-13.409100713960926,nan,1.0911205448148733,nan,1.0908016014877404,nan,1.0012820512820513,nan,1.0012898505751584,nan
C u T,3,-13.445907386081348,nan,-inf,nan,-14.257155029651988,nan,1.064702152104417,nan,1.06503111747052,nan,1.0006410256410256,nan,1.0009733948789559,nan
D i g,3,-12.300641850948535,nan,-inf,nan,-15.321360611821865,nan,1.0769755229202378,nan,1.0769232447429555,nan,1.0006410256410256,nan,1.0009733948789559,nan
w u T,3,-13.040442277973183,nan,-inf,nan,-13.647899098745429,nan,1.0930218500276392,nan,1.0926554268627853,nan,1.0006410256410256,nan,1.0009733948789559,nan
T c T,3,-14.218028327125925,nan,-11.71124209993888,nan,-12.78516376127409,nan,1.0513810018889937,nan,1.052039634965916,nan,1.0012820512820513,nan,1.0012898505751584,nan
g u T,3,-12.917063256812678,nan,-inf,nan,-13.197698096795873,nan,1.0860992572019625,nan,1.0859028179002315,nan,1.0012820512820513,nan,1.0012898505751584,nan
f R s,3,-10.632981635383194,nan,-11.476554220343937,nan,-11.580590078938952,nan,1.1411542837846549,nan,1.13943655536698,nan,1.003418963235717,nan,1.0022872732444628,nan
J Y m,3,-11.855835832485987,nan,-12.052409998295722,nan,-12.22065510105982,nan,1.1274577447600258,nan,1.126019641947223,nan,1.0021369119536658,nan,1.0016543618520577,nan
n R z,3,-11.028651421175713,nan,-12.946052819630697,nan,-12.856803719160192,nan,1.095002566645554,nan,1.094495394945373,nan,1.0013889687973458,nan,1.001313878365507,nan
m R n,3,-10.004541659805525,nan,-10.986381240546828,nan,-11.186642909640549,nan,1.1957640189073409,nan,1.1924062187797155,nan,1.0043807414226262,nan,1.0026758123117105,nan
C u S,3,-12.54078995480532,nan,-inf,nan,-14.030578463853994,nan,1.075173356292899,nan,1.0751981472453929,nan,1.0006410256410256,nan,1.0009733948789559,nan
S e J,3,-12.367870750689754,nan,-12.038494786460802,nan,-12.575340678672186,nan,1.0869141418199242,nan,1.0866936364785325,nan,1.0040599888767427,nan,1.0026037289406653,nan
T ^ S,3,-12.533331209517641,nan,-11.920032697737584,nan,-12.608640783692298,nan,1.1086470778723472,nan,1.1078316647407889,nan,1.0035258807510117,nan,1.0023113010348113,nan
v e D,3,-13.581018839688543,nan,-inf,nan,-16.406712532433712,nan,1.0705516496865068,nan,1.0707329243852237,nan,1.0006410256410256,nan,1.0009733948789559,nan
C ^ S,3,-11.927195405947327,nan,-12.729767456549139,nan,-12.87312567516295,nan,1.1161989973185398,nan,1.115198147245393,nan,1.002884855109986,nan,1.0019948453386087,nan
n c T,3,-12.233202761820937,nan,-13.36336191141813,nan,-13.567304480027653,nan,1.0727781069865394,nan,1.0729113353956274,nan,1.0006410256410256,nan,1.0009733948789559,nan
s R p,3,-10.116290892164804,nan,-11.10788215256323,nan,-11.320570205360717,nan,1.1305743477716863,nan,1.1291130480225648,nan,1.0054489576740886,nan,1.0032606681234189,nan
D i D,3,-13.761044184222147,nan,-14.43526639841729,nan,-15.188762490380343,nan,1.059024887168555,nan,1.0594940508431734,nan,1.0021369119536658,nan,1.0016543618520577,nan
S c g,3,-12.17793096301091,nan,-12.320807894270661,nan,-12.515704870284026,nan,1.0824288801357096,nan,1.0822478303783145,nan,1.0021369119536658,nan,1.0016543618520577,nan
C i S,3,-11.598946148506545,nan,-inf,nan,-13.498361650106684,nan,1.0809425870621296,nan,1.0808231472453929,nan,1.0038461538461538,nan,1.0025556733599685,nan
g i D,3,-12.300641850948535,nan,-12.414428642355212,nan,-13.146608890337705,nan,1.0911205448148733,nan,1.0908016014877404,nan,1.0027779375946915,nan,1.0019708175482602,nan
T c S,3,-13.312910895849896,nan,-11.833600191965278,nan,-12.558587195476095,nan,1.0618522060774755,nan,1.0622066647407888,nan,1.0020299944383715,nan,1.0016303340617094,nan
