word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.750987018817483,nan,-12.305959834827606,nan,-12.588270152584792,nan,1.1063561321536775,nan,1.105664187188866,nan,1.0012861736334404,nan,1.0012913551188805,nan
g i T,3,-12.019141864269322,nan,-11.395577254118674,nan,-12.084726930121082,nan,1.091965440672954,nan,1.0916247783218709,nan,1.0027820599460806,nan,1.0019723220919823,nan
z i T,3,-12.623735647487823,nan,-13.7786835727569,nan,-14.442791175435357,nan,1.0559805921881056,nan,1.0565262561543833,nan,1.0021389731293604,nan,1.0016553648812057,nan
y c g,3,-13.202851631272594,nan,-11.441709671419757,nan,-12.112509734285636,nan,1.0777168930695387,nan,1.0776470230493218,nan,1.0028869162856806,nan,1.0019958483677567,nan
l R z,3,-11.007982874195049,nan,-12.12410723959256,nan,-12.189183197238137,nan,1.103705587792977,nan,1.1029925856328833,nan,1.0020341167897606,nan,1.0016318386054315,nan
J Y p,3,-11.780862888890013,nan,-11.797007870184219,nan,-12.036611784326766,nan,1.1118002857434854,nan,1.1107844519440193,nan,1.0043828025983208,nan,1.0026768153408585,nan
C ^ z,3,-12.242743395898383,nan,-11.611481435322421,nan,-11.945617166165945,nan,1.1266374790528424,nan,1.1253392045312263,nan,1.005130745754641,nan,1.0030172988274093,nan
C e J,3,-12.659572262656862,nan,-11.579064267474273,nan,-12.339934865778144,nan,1.0841446879261898,nan,1.083986302055944,nan,1.0040682335795212,nan,1.0026062365135353,nan
z i S,3,-11.748266910133925,nan,-inf,nan,-15.228053644903108,nan,1.0686956258455476,nan,1.0688719351667288,nan,1.0006430868167202,nan,1.0009743979081038,nan
z u v,3,-13.099625994198576,nan,-14.154545436782733,nan,-14.339818122885461,nan,1.0623696140179448,nan,1.062701599855082,nan,1.0013910299730404,nan,1.0013148813946549,nan
D Y p,3,-12.291688512656005,nan,-11.225557624601795,nan,-11.989102850313383,nan,1.1023305887737886,nan,1.101547998742049,nan,1.005025889415041,nan,1.0029937725516351,nan
s R k,3,-9.74002422551165,nan,-11.141190109644421,nan,-11.281736306661887,nan,1.1598976505295422,nan,1.1575858150063696,nan,1.0048161767358414,nan,1.0029467200000863,nan
b R s,3,-10.235515485277535,nan,-10.449455069547177,nan,-10.61246952156671,nan,1.1743569405123924,nan,1.171798013295647,nan,1.0072836676631225,nan,1.004191022567418,nan
T ^ z,3,-12.99146042761314,nan,-11.498753170327662,nan,-12.142327460411998,nan,1.1165364689518325,nan,1.1154869877824578,nan,1.005130745754641,nan,1.0030172988274093,nan
S c G,3,-13.206329895648917,nan,-11.747759572556461,nan,-12.316039015211633,nan,1.0796589954697562,nan,1.0795578129080496,nan,1.0028869162856806,nan,1.0019958483677567,nan
J e J,3,-13.051614350432889,nan,-11.535328873966465,nan,-12.387846295268888,nan,1.0828820616635635,nan,1.0827547749623478,nan,1.0027820599460806,nan,1.0019723220919823,nan
D ^ z,3,-13.1456111074404,nan,-11.401760904340353,nan,-12.12834121843726,nan,1.1159051558205193,nan,1.1148712242356598,nan,1.005130745754641,nan,1.0030172988274093,nan
