word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.914193213776791,nan,-13.034714017726236,nan,-13.074822431737573,nan,1.0992181733248676,nan,1.0987025417939047,nan,1.0006373486297004,nan,1.0009696379512683,nan
g i T,3,-12.022939981545917,nan,-10.61509250658824,nan,-11.50486989641482,nan,1.0956369759868947,nan,1.0952045895700357,nan,1.00349035457107,nan,1.0023007670149189,nan
z i T,3,-12.657979531298583,nan,-13.16309432869456,nan,-14.015577711331531,nan,1.0568384778642415,nan,1.0573535517189978,nan,1.0022156573116692,nan,1.001669653098857,nan
y c g,3,-13.080811811834712,nan,-11.240639001731536,nan,-11.894976286758887,nan,1.07704951124738,nan,1.0769948439094286,nan,1.0035915583785926,nan,1.0023237340920943,nan
l R z,3,-11.061837940818467,nan,-11.944725806971338,nan,-12.02456299993252,nan,1.1048991070943917,nan,1.1041554424257354,nan,1.0026505983263243,nan,1.0019392759025367,nan
J Y p,3,-11.895945565210344,nan,-inf,nan,-13.04023183463298,nan,1.1040128283810229,nan,1.1032111148752386,nan,1.0029542097488922,nan,1.0020081771340634,nan
C ^ z,3,-12.214168654101766,nan,-11.977104598938393,nan,-12.222269604535649,nan,1.1250386058783242,nan,1.1237851808248955,nan,1.0035915583785926,nan,1.0023237340920943,nan
C e J,3,-12.688552309121427,nan,-11.25852398340669,nan,-12.079516561730514,nan,1.0909748164123694,nan,1.0906475127758206,nan,1.0046638480229484,nan,1.002908913853805,nan
z i S,3,-11.654677422434798,nan,-inf,nan,-15.142997939171261,nan,1.0701324217342563,nan,1.070266033784995,nan,1,1,1.0006540809932374,1.0
z u v,3,-13.070399054835448,nan,-14.226581324967272,nan,-14.383285309473877,nan,1.0613107447259726,nan,1.0616608333031288,nan,1.0020132496966239,nan,1.0016237189445059,nan
D Y p,3,-12.323389580037283,nan,-11.459809057356136,nan,-12.18022405663064,nan,1.0977550061031756,nan,1.0971061087702325,nan,1.004228907008293,nan,1.0026392910501254,nan
s R k,3,-9.786393948991115,nan,-11.229751783647435,nan,-11.3476482311699,nan,1.1636560835956682,nan,1.161269219769068,nan,1.0054024004601714,nan,1.0032474378890115,nan
b R s,3,-10.253734460817366,nan,-10.600029229817896,nan,-10.745465247573192,nan,1.1805235490205068,nan,1.177813173185331,nan,1.0059385452823493,nan,1.003540027769867,nan
T ^ z,3,-13.021726185839455,nan,-inf,nan,-13.247739638169996,nan,1.1118971790948449,nan,1.1109646680043828,nan,1.0029542097488922,nan,1.0020081771340634,nan
