word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-9.912078454693328,nan,-9.220756191665242,nan,-9.613880315753786,nan,1.2047605757241326,nan,1.201506773188946,nan,1.0112952381754803,nan,1.0061211683044855,nan
b i l,3,-9.327661709643246,nan,-9.767901541918091,nan,-10.06584537549267,nan,1.2288404825949382,nan,1.2248139913586793,nan,1.0084460352922948,nan,1.0046205696948536,nan
b i s,3,-9.769876359960152,nan,-inf,nan,-12.00205612745927,nan,1.1867118794907254,nan,1.1838951112438192,nan,1.0025332488917036,nan,1.0019114603145622,nan
b R s,3,-10.300062231010685,nan,-10.585737260238187,nan,-10.737614744072928,nan,1.1740456350322075,nan,1.171541806734863,nan,1.0059113821606291,nan,1.0035324306448505,nan
b Y s,3,-10.668622782183398,nan,-10.46849113734638,nan,-10.692052124394364,nan,1.1860785672677996,nan,1.1832774460183715,nan,1.0052780699377033,nan,1.0032178663164455,nan
b ^ l,3,-9.673022893681704,nan,-10.521152646547742,nan,-10.612249927224926,nan,1.2605060937412333,nan,1.2556972526310695,nan,1.0116111921669622,nan,1.006363509600497,nan
C @ l,3,-10.737233755632483,nan,-10.853286481570356,nan,-11.29578385465778,nan,1.1782109513405072,nan,1.1754045212914557,nan,1.0055954281691473,nan,1.003290089348839,nan
C i D,3,-12.63868064911907,nan,-12.424249597971189,nan,-13.27224149591553,nan,1.0751659505986004,nan,1.0752372240268746,nan,1.0059113821606291,nan,1.0035324306448505,nan
C i n,3,-10.510448943269804,nan,-9.967513825149885,nan,-10.525397293849146,nan,1.1727269262083566,nan,1.1699967358718135,nan,1.0103459719610726,nan,1.005564262680069,nan
C R J,3,-12.678243603721132,nan,-inf,nan,-14.572832806796475,nan,1.0624997061400825,nan,1.0628839195179185,nan,1.0006333122229258,nan,1.0009677673293467,nan
C R g,3,-11.842676083119418,nan,-inf,nan,-14.534611593976278,nan,1.0802380653418564,nan,1.0801129216715437,nan,1.0006333122229258,nan,1.0009677673293467,nan
