word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.719607072900017,nan,-13.01862295941585,nan,-12.998137741519873,nan,1.1018406131064984,nan,1.1012558249276145,nan,1.000645577792124,nan,1.00097665231568,nan
g i T,3,-11.981790762090956,nan,-10.972677247387004,nan,-11.760438495866069,nan,1.0899070441666092,nan,1.0896146446269,nan,1.003550191728826,nan,1.0023188036101323,nan
z i T,3,-12.52748521150777,nan,-13.828180179632348,nan,-14.487177826972921,nan,1.0543965812623606,nan,1.0549826099948652,nan,1.0022590361445782,nan,1.001683681349097,nan
y c g,3,-13.180122686526806,nan,-inf,nan,-12.872256819748902,nan,1.075971268103913,nan,1.0759501209304132,nan,1.0015060240963856,nan,1.0013421512944523,nan
l R z,3,-11.013111123305215,nan,-11.860112977153573,nan,-11.939258094885046,nan,1.106250278883875,nan,1.105466552702484,nan,1.0020441676324405,nan,1.0016357435008425,nan
J Y p,3,-11.853370005778782,nan,-inf,nan,-12.970190240528929,nan,1.109417555376615,nan,1.1084659330784004,nan,1.0030120481927711,nan,1.0020252114037418,nan
C ^ z,3,-12.155986678104298,nan,-11.775844376408902,nan,-12.06167992910822,nan,1.12667583623202,nan,1.1253679854421799,nan,1.0044106380330877,nan,1.002684302588904,nan
C e J,3,-12.765735916661356,nan,-11.765716260400966,nan,-12.501622117247845,nan,1.0828888419022153,nan,1.0827720499352773,nan,1.0047339130570052,nan,1.0029299569470402,nan
z i S,3,-11.616614547102955,nan,-inf,nan,-15.551446379567254,nan,1.0664447740334448,nan,1.0666785164276138,nan,1,1,1.0006590911851625,1.0
z u v,3,-13.042720291237178,nan,-14.41155738857105,nan,-14.53965943868165,nan,1.060742008160398,nan,1.0611162443745001,nan,1.0013985898403166,nan,1.0013181823703248,nan
