word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.859578184469559,nan,-inf,nan,-12.830141728624104,nan,1.10673215014994,nan,1.1060374848403731,nan,1.0018867924528303,nan,1.0015900529490793,nan
g i T,3,-11.991102482606628,nan,-10.900750876349486,nan,-11.69897399286832,nan,1.0957684507765373,nan,1.0953344255011133,nan,1.0027124070897655,nan,1.0019488422328178,nan
z i T,3,-12.651459840343584,nan,-12.955823827012365,nan,-13.791809399936346,nan,1.057425841005356,nan,1.057917406792604,nan,1.0020834762721555,nan,1.0016353626089933,nan
y c g,3,-13.157768234519754,nan,-11.185918122175117,nan,-11.860465020142692,nan,1.0748355328409236,nan,1.074835048723861,nan,1.0035380217267011,nan,1.0023076315165564,nan
l R z,3,-11.054483148347295,nan,-11.968022246219547,nan,-12.042228447115736,nan,1.1041193918390684,nan,1.1034059898644553,nan,1.002614065180103,nan,1.0019261874028609,nan
J Y p,3,-11.705331419697506,nan,-11.867631141259075,nan,-12.043035694337297,nan,1.1110456120698708,nan,1.1100769151839194,nan,1.0042652944539738,nan,1.002643765970338,nan
C ^ z,3,-12.37653291867024,nan,-11.60768068746155,nan,-11.96318358359217,nan,1.1234178831052148,nan,1.122220759701288,nan,1.0049925671812465,nan,1.0029799004241196,nan
C e J,3,-12.647439834597602,nan,-12.008867542896299,nan,-12.622975289980157,nan,1.0855425257581592,nan,1.0853480765735375,nan,1.003242995997713,nan,1.0022396670266853,nan
z i S,3,-11.735169108469428,nan,-inf,nan,-14.898389858253632,nan,1.0683349319144468,nan,1.0685181135063848,nan,1.0006289308176102,nan,1.0009630937014304,nan
z u v,3,-13.122909302744212,nan,-14.018304724537689,nan,-14.201420722385853,nan,1.0604538570145041,nan,1.0608223039288958,nan,1.0019851343624928,nan,1.0016127077790364,nan
D Y p,3,-12.398478600257452,nan,-11.985414176915459,nan,-12.474115654840075,nan,1.0986770282727156,nan,1.0980069091489162,nan,1.0042652944539738,nan,1.002643765970338,nan
s R k,3,-9.860055195357196,nan,-10.912036483411299,nan,-11.084380142407625,nan,1.1553945928285552,nan,1.153257247298918,nan,1.0053264722698687,nan,1.0032254155580727,nan
b R s,3,-10.295373266615043,nan,-10.629779173616685,nan,-10.774098571044513,nan,1.175520752383286,nan,1.1729906409111976,nan,1.0064859919954259,nan,1.0038297199757644,nan
T ^ z,3,-13.024559663949717,nan,-10.929800979032393,nan,-11.847756261628243,nan,1.1135230160674907,nan,1.1125647548732855,nan,1.0056214979988565,nan,1.003293380047944,nan
S c G,3,-13.291299627144276,nan,-11.865783038262116,nan,-12.426392582873618,nan,1.0772746175657226,nan,1.0772332693576,nan,1.0028107489994285,nan,1.0019714970627749,nan
J e J,3,-12.76138409394682,nan,-12.095593979009232,nan,-12.69324220928883,nan,1.0873978133277324,nan,1.087158577478788,nan,1.0019851343624928,nan,1.0016127077790364,nan
D ^ z,3,-13.183624358579404,nan,-11.524508086779086,nan,-12.241386912089405,nan,1.1129045868776328,nan,1.1119612545715354,nan,1.0049925671812465,nan,1.0029799004241196,nan
S Y p,3,-11.32312317375361,nan,-11.4513316909852,nan,-11.776078488985938,nan,1.113519328829302,nan,1.1124909163909198,nan,1.0048942252715838,nan,1.0029572455941624,nan
n W C,3,-12.079240302970788,nan,-12.364075894672922,nan,-12.640983229070292,nan,1.061436249285306,nan,1.0618210512036168,nan,1.0020834762721555,nan,1.0016353626089933,nan
l W C,3,-11.938788467501691,nan,-10.482845022614374,nan,-11.258851598654013,nan,1.07689697903175,nan,1.0769085587473706,nan,1.0027124070897655,nan,1.0019488422328178,nan
S c d,3,-11.511516348962937,nan,-13.031883307237756,nan,-12.640322809147223,nan,1.1150927993839046,nan,1.1139823859653741,nan,1.0006289308176102,nan,1.0009630937014304,nan
g i J,3,-11.45701999667637,nan,-12.476287237107906,nan,-12.615685688756265,nan,1.09649572350381,nan,1.096041139282032,nan,1.0019851343624928,nan,1.0016127077790364,nan
C u T,3,-13.626833337183225,nan,-inf,nan,-14.096599435643766,nan,1.0640605360497546,nan,1.0643959640196128,nan,1.0006289308176102,nan,1.0009630937014304,nan
D i g,3,-12.150167177236316,nan,-inf,nan,-15.31511023624826,nan,1.0825192238130243,nan,1.0823269681139922,nan,1.0006289308176102,nan,1.0009630937014304,nan
w u T,3,-13.186100090237602,nan,-inf,nan,-13.58461458346279,nan,1.0900345620237806,nan,1.089742976693119,nan,1.0006289308176102,nan,1.0009630937014304,nan
T c T,3,-14.41889945268564,nan,-12.344154917178367,nan,-13.194339449042571,nan,1.0485052916535398,nan,1.0492184867989722,nan,1.0006289308176102,nan,1.0009630937014304,nan
g u T,3,-13.013728864296816,nan,-inf,nan,-13.401353618426898,nan,1.0857055576947763,nan,1.085518474580868,nan,1.0006289308176102,nan,1.0009630937014304,nan
f R s,3,-10.641997874700273,nan,-11.499549889855947,nan,-11.591502845122767,nan,1.1439808637005402,nan,1.14221212552194,nan,1.0033413379073757,nan,1.0022623218566422,nan
J Y m,3,-11.90504471920333,nan,-11.865743585083171,nan,-12.071042192245514,nan,1.1168637938880526,nan,1.115730625431269,nan,1.0020834762721555,nan,1.0016353626089933,nan
n R z,3,-11.194934983816392,nan,-13.087113066231197,nan,-13.01889496942385,nan,1.0886586620926244,nan,1.0883184823207015,nan,1.0013562035448829,nan,1.001299228155212,nan
m R n,3,-10.075045296700996,nan,-10.746200116500889,nan,-11.00197342470237,nan,1.190595582315259,nan,1.1874733686472614,nan,1.0035380217267011,nan,1.0023076315165564,nan
C u S,3,-12.710542605309069,nan,-13.252016425631185,nan,-13.123738352281213,nan,1.0749696269588453,nan,1.0749966707333936,nan,1.0013562035448829,nan,1.001299228155212,nan
S e J,3,-12.379175848002923,nan,-11.679294528735356,nan,-12.272134324110212,nan,1.0898715300871635,nan,1.0895725786857884,nan,1.004500857632933,nan,1.0028666262743342,nan
T ^ S,3,-12.70904279250449,nan,-11.837368914166193,nan,-12.568102973765251,nan,1.104068470612945,nan,1.103377475721342,nan,1.0034396798170384,nan,1.0022849766865993,nan
v e D,3,-13.437436841147466,nan,-inf,nan,-16.321757663421938,nan,1.0744108003407196,nan,1.0744850711420346,nan,1.0006289308176102,nan,1.0009630937014304,nan
C ^ S,3,-12.061016047225015,nan,-12.51524862259535,nan,-12.683530295729177,nan,1.1139633376506692,nan,1.1130334805493445,nan,1.0028107489994285,nan,1.0019714970627749,nan
n c T,3,-12.415830889790378,nan,-13.28861652601922,nan,-13.535372696991347,nan,1.068295025728988,nan,1.068530496454977,nan,1.0006289308176102,nan,1.0009630937014304,nan
s R p,3,-10.136902925643268,nan,-11.153677249636788,nan,-11.357881227765075,nan,1.1306673201012825,nan,1.1292289787476812,nan,1.0053264722698687,nan,1.0032254155580727,nan
D i D,3,-13.570363090031888,nan,-14.294769776476715,nan,-14.982976401225645,nan,1.0643374056312063,nan,1.064659123591024,nan,1.0020834762721555,nan,1.0016353626089933,nan
S c g,3,-12.241477502645598,nan,-11.78062522992181,nan,-12.066884128515708,nan,1.081638253929359,nan,1.0814735520431125,nan,1.0035380217267011,nan,1.0023076315165564,nan
C i S,3,-11.687916223618881,nan,-inf,nan,-13.346649588575213,nan,1.0850325200406064,nan,1.084812621653639,nan,1.0031446540880504,nan,1.0022170121967282,nan
g i D,3,-12.150167177236316,nan,-12.188605164656124,nan,-12.910914966843432,nan,1.09649572350381,nan,1.096041139282032,nan,1.0027124070897655,nan,1.0019488422328178,nan
T c S,3,-13.502608720811484,nan,-12.43009734697909,nan,-12.914625546239966,nan,1.0594143825626305,nan,1.059819193512753,nan,1.0013562035448829,nan,1.001299228155212,nan
z u T,3,-13.674086222033772,nan,-inf,nan,-15.242874597214017,nan,1.047362947923595,nan,1.0481014558723587,nan,1.0012578616352201,nan,1.0012765733252549,nan
S Y m,3,-11.522836473259433,nan,-11.449444134809296,nan,-11.804084986894157,nan,1.1193375106474837,nan,1.1181446266382695,nan,1.0027124070897655,nan,1.0019488422328178,nan
D ^ v,3,-13.233221299718775,nan,-11.828551185883292,nan,-12.55666859613959,nan,1.1056318596049055,nan,1.104894116762348,nan,1.0035380217267011,nan,1.0023076315165564,nan
t W C,3,-12.010247431483837,nan,-11.177394587457048,nan,-11.741253310897855,nan,1.0843181293100432,nan,1.0841505623683725,nan,1.0027124070897655,nan,1.0019488422328178,nan
g Y b,3,-11.136753028433654,nan,-13.012777313820257,nan,-13.029055917237333,nan,1.1082898915998647,nan,1.1074807976314434,nan,1.0027124070897655,nan,1.0019488422328178,nan
r c S,3,-11.22987659096712,nan,-10.722598221368775,nan,-11.195121227110628,nan,1.092191129625092,nan,1.091804709505511,nan,1.002614065180103,nan,1.0019261874028609,nan
d R s,3,-10.06618740084487,nan,-11.597422606790195,nan,-11.67373520422082,nan,1.139033430181678,nan,1.1373841231079387,nan,1.0027124070897655,nan,1.0019488422328178,nan
S c z,3,-12.901834860382554,nan,-11.583154033661726,nan,-11.938662482879414,nan,1.0830927993839046,nan,1.08288697960495,nan,1.0020834762721555,nan,1.0016353626089933,nan
y c d,3,-12.427807080837093,nan,-12.437176199491063,nan,-12.433903700774207,nan,1.108290078295469,nan,1.1073438826461226,nan,1.0006289308176102,nan,1.0009630937014304,nan
J u S,3,-12.824486864658287,nan,-12.357913608732394,nan,-12.56539661216751,nan,1.0768249145284186,nan,1.076807171638644,nan,1.0019851343624928,nan,1.0016127077790364,nan
h u S,3,-12.502903240530825,nan,-11.513745641354118,nan,-11.732594321132511,nan,1.1021805113125869,nan,1.1015506840104001,nan,1.002614065180103,nan,1.0019261874028609,nan
g u S,3,-12.097438132422662,nan,-12.448973574248024,nan,-12.428492535064347,nan,1.096614648603867,nan,1.0961191812946487,nan,1.0013562035448829,nan,1.001299228155212,nan
y R z,3,-13.198003546711654,nan,-12.707181260128198,nan,-12.860183278269028,nan,1.0762900782954692,nan,1.0762484762856985,nan,1.0013562035448829,nan,1.001299228155212,nan
C e g,3,-11.920391102361975,nan,-inf,nan,-13.655803511198103,nan,1.1037243439399773,nan,1.1030159210965056,nan,1.0025157232704403,nan,1.0019035325729038,nan
z i J,3,-12.117377354413325,nan,-14.531360187770785,nan,-14.708521095824292,nan,1.0581531137326288,nan,1.0586241205735227,nan,1.0013562035448829,nan,1.001299228155212,nan
m u S,3,-11.637905803044221,nan,-11.397913825828995,nan,-11.55414676245507,nan,1.1089832324010223,nan,1.1081891873296519,nan,1.004500857632933,nan,1.0028666262743342,nan
D Y m,3,-12.598191899763275,nan,-11.983526620739555,nan,-12.502122152748292,nan,1.1044952100908974,nan,1.103660619396266,nan,1.0020834762721555,nan,1.0016353626089933,nan
J e g,3,-12.034335361711193,nan,-inf,nan,-13.726070430506772,nan,1.1055796315095505,nan,1.104826422001756,nan,1.0012578616352201,nan,1.0012765733252549,nan
