word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.722650773010372,nan,-inf,nan,-13.244624863640942,nan,1.1046264601484634,nan,1.103981704027076,nan,1.0012626262626263,nan,1.0012793654719991,nan
g i T,3,-12.020286937345503,nan,-10.608407902599359,nan,-11.455079611094781,nan,1.0910780811320124,nan,1.0907589920747816,nan,1.0034588195276337,nan,1.002290828722168,nan
z i T,3,-12.531112561111494,nan,-13.13253526554064,nan,-13.913988989648297,nan,1.0538803129981005,nan,1.054461351421424,nan,1.0021961932650074,nan,1.0016626880186503,nan
y c g,3,-13.31585750538183,nan,-11.402740650077897,nan,-12.115705169373703,nan,1.0702665848759902,nan,1.0703912040118937,nan,1.0028275063963206,nan,1.0019767583704091,nan
l R z,3,-11.038590220372075,nan,-12.029978507366492,nan,-12.070931704053933,nan,1.1046413891520088,nan,1.1039092956062104,nan,1.0019946906842954,nan,1.0016165198887221,nan
J Y p,3,-11.743973711451977,nan,-inf,nan,-12.984222923947605,nan,1.1094187230068235,nan,1.1084908800426043,nan,1.0029282576866765,nan,1.001999842435373,nan
C ^ z,3,-12.219421496136317,nan,-11.738409291088487,nan,-12.022218095332127,nan,1.125894684661349,nan,1.124629198812502,nan,1.0042916352396587,nan,1.0026510672038547,nan
C e J,3,-12.640154076375268,nan,-11.7425599048148,nan,-12.406178777479427,nan,1.0895133012814298,nan,1.0892249846424074,nan,1.0046206944999039,nan,1.0028958853607213,nan
z i S,3,-11.711213674912404,nan,-inf,nan,-15.221841924461625,nan,1.0641292149014678,nan,1.0644186771682236,nan,1,1,1.0006512247684816,1.0
z u v,3,-13.023837031331453,nan,-14.374411850708789,nan,-14.500797949969343,nan,1.0605428386943012,nan,1.0609150439005248,nan,1.0019946906842954,nan,1.0016165198887221,nan
D Y p,3,-12.437120892011922,nan,-12.201118049995397,nan,-12.680625396189926,nan,1.0988793553688818,nan,1.098206548524153,nan,1.0035595708179896,nan,1.0023139127871319,nan
s R k,3,-9.876799030082434,nan,-11.227660955661175,nan,-11.358523096845623,nan,1.1570731773589185,nan,1.1548731451181542,nan,1.0053527589215732,nan,1.0032330397774443,nan
