word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.13748706320311,nan,-inf,nan,-13.945092050619646,nan,1.0900103158764887,nan,1.0890286621961116,nan,1.0021929824561404,nan,1.001473263146415,nan
g i T,3,-12.015617912370736,nan,-11.769078169891383,nan,-13.239003905832998,nan,1.1033106120715217,nan,1.1012459221884006,nan,1.0025125628140703,nan,1.0014873823239583,nan
z i T,3,-11.628844937274724,nan,-15.488055655162599,nan,-15.964221910557576,nan,1.0773365860974957,nan,1.077341539718281,nan,1.0025125628140703,nan,1.0014873823239583,nan
y c g,3,-12.70876509293068,nan,-inf,nan,-13.175282044601985,nan,1.0909213989748239,nan,1.0896080943569952,nan,1.0075376884422111,nan,1.0024883833249592,nan
l R z,3,-10.506381432784433,nan,-10.367323604378786,nan,-11.172456342096977,nan,1.09713940515977,nan,1.095169916885705,nan,1,1,1.0009868818234577,1.0
J Y p,3,-13.188780357590662,nan,-inf,nan,-14.2219691248098,nan,1.069219416746526,nan,1.0696395813123996,nan,1.0025125628140703,nan,1.0014873823239583,nan
C ^ z,3,-11.825055606229345,nan,-inf,nan,-12.360671747250287,nan,1.132454966791121,nan,1.1276207586798188,nan,1.0050251256281406,nan,1.0019878828244586,nan
C e J,3,-14.455573174296468,nan,-inf,nan,-15.124851710774504,nan,1.083482031941434,nan,1.0830265621854898,nan,1.0025125628140703,nan,1.0014873823239583,nan
z i S,3,-11.366480672807231,nan,-15.057272739070145,nan,-15.510554700631534,nan,1.0848742745397069,nan,1.0841908547867742,nan,1.0025125628140703,nan,1.0014873823239583,nan
z u v,3,-12.16292742320498,nan,-inf,nan,-15.23552374573331,nan,1.0632640303362333,nan,1.0642965404547664,nan,1.0025125628140703,nan,1.0014873823239583,nan
D Y p,3,-12.090168068922553,nan,-inf,nan,-13.320067130387745,nan,1.0865354340625433,nan,1.0855758362924792,nan,1.0025125628140703,nan,1.0014873823239583,nan
s R k,3,-9.987066439266535,nan,-11.536052573728915,nan,-11.768071489978363,nan,1.1850355960710364,nan,1.1757698914168042,nan,1.0047055452702107,nan,1.0019737636469155,nan
b R s,3,-10.386865809839021,nan,-9.765899170180056,nan,-10.611223279612368,nan,1.183991414122332,nan,1.1748966719658411,nan,1.0090915101824913,nan,1.0029465262928299,nan
T ^ z,3,-12.087419870696836,nan,-inf,nan,-12.169981940785814,nan,1.1346194689556233,nan,1.1296127905523288,nan,1.0050251256281406,nan,1.0019878828244586,nan
