word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.422922181079707,nan,-10.163853645649974,nan,-11.194321855953897,nan,1.1887409600450642,nan,1.179450281193201,nan,1.0069402635627802,nan,1.0024632801892144,nan
b i l,3,-9.621852833628932,nan,-9.866310704432639,nan,-10.492763108489667,nan,1.2051634632225345,nan,1.194272470746023,nan,1.0157702856378354,nan,1.004411648430812,nan
b i s,3,-9.469661018287008,nan,-9.938459812101028,nan,-10.515885525910521,nan,1.192537200596272,nan,1.1828045808377663,nan,1.0157702856378354,nan,1.004411648430812,nan
b R s,3,-10.324076346443075,nan,-9.489509592053125,nan,-10.515885525910521,nan,1.1660471343711063,nan,1.1584638100466913,nan,1.0072580105692688,nan,1.0024771901328229,nan
b Y s,3,-10.275286182273643,nan,-9.250617683770775,nan,-10.317133427720469,nan,1.1726696509273977,nan,1.16454900274446,nan,1.009147769081544,nan,1.0029503722496138,nan
b ^ l,3,-10.273327317788311,nan,-inf,nan,-11.696735912815603,nan,1.2184084963351172,nan,1.2064428561415605,nan,1.0066225165562914,nan,1.0024493702456057,nan
C @ l,3,-11.236624092038394,nan,-10.348680564802413,nan,-11.796365753764444,nan,1.1467483659917326,nan,1.1405098135047247,nan,1.0022075055187638,nan,1.0014751861248068,nan
C i D,3,-12.283071735047043,nan,-inf,nan,-15.743933696612002,nan,1.082362788361122,nan,1.0819375076447026,nan,1.0025252525252526,nan,1.0014890960684155,nan
C i n,3,-10.385951750161162,nan,-inf,nan,-12.330051155422531,nan,1.1858981418964756,nan,1.1759742048924091,nan,1.0101010101010102,nan,1.0029921020804395,nan
C R J,3,-14.746924975637214,nan,-inf,nan,-15.685093196589069,nan,1.0508222170854513,nan,1.053009580890325,nan,1,1,1.0009880940644074,1.0
C R g,3,-12.349029702838841,nan,-inf,nan,-14.818674294755086,nan,1.0710242372874714,nan,1.071358204743536,nan,1,1,1.0009880940644074,1.0
C R T,3,-13.542952171311278,nan,-inf,nan,-15.427264087286968,nan,1.0533474696107037,nan,1.0553031588719763,nan,1,1,1.0009880940644074,1.0
