word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.725744427101919,nan,-inf,nan,-12.23206591682711,nan,1.194724906143843,nan,1.1844157469400642,nan,1,1,1.0009868818234577,1.0
b O r,3,-13.895643463897315,nan,-inf,nan,-12.572864438227956,nan,1.194724906143843,nan,1.1844157469400642,nan,1,1,1.0009868818234577,1.0
b O s,3,-13.8833733713055,nan,-inf,nan,-12.347412897685611,nan,1.1620615895609285,nan,1.1547353816432606,nan,1,1,1.0009868818234577,1.0
b U n,3,-11.017694225999708,nan,-inf,nan,-11.826600808718947,nan,1.221040695617527,nan,1.208609295327161,nan,1.0021929824561404,nan,1.001473263146415,nan
b u r,3,-10.369282939281156,nan,-9.623139390662743,nan,-10.51362560386564,nan,1.2363915728105095,nan,1.2227221985529673,nan,1.0090915101824913,nan,1.0029465262928299,nan
b U s,3,-11.175323170203292,nan,-inf,nan,-11.941947789577448,nan,1.1883773790346126,nan,1.1789289300303574,nan,1.0021929824561404,nan,1.001473263146415,nan
b W r,3,-10.676767639029116,nan,-inf,nan,-11.638555200851123,nan,1.214461748249106,nan,1.2025609082303867,nan,1.0043859649122806,nan,1.0019596444693721,nan
C e D,3,-13.356960885628359,nan,-inf,nan,-16.014709185580504,nan,1.083482031941434,nan,1.0830265621854898,nan,1,1,1.0009868818234577,1.0
C i D,3,-12.628722385257143,nan,-inf,nan,-15.34928655303541,nan,1.083482031941434,nan,1.0830265621854898,nan,1.0043859649122806,nan,1.0019596444693721,nan
C O b,3,-15.725143261108219,nan,-inf,nan,-15.913356691320216,nan,1.0377930607697865,nan,1.0408075314003964,nan,1,1,1.0009868818234577,1.0
C O g,3,-16.21916176655783,nan,-inf,nan,-14.553379638517697,nan,1.0428181863979271,nan,1.0453737414460584,nan,1,1,1.0009868818234577,1.0
C O v,3,-17.094630503911727,nan,-inf,nan,-13.947243834947383,nan,1.0302553723275754,nan,1.0339582163319032,nan,1,1,1.0009868818234577,1.0
C u D,3,-13.568269979295566,nan,-inf,nan,-15.220209510760268,nan,1.0593592249238901,nan,1.060849142830651,nan,1.0021929824561404,nan,1.001473263146415,nan
C u S,3,-13.711370822936239,nan,-11.613770300273028,nan,-13.574403954155294,nan,1.0694094761801716,nan,1.0699815629219753,nan,1.0021929824561404,nan,1.001473263146415,nan
C u T,3,-13.973735087403732,nan,-inf,nan,-14.72121834464128,nan,1.0618717877379604,nan,1.0631322478534821,nan,1.0021929824561404,nan,1.001473263146415,nan
D e C,3,-13.356960885628357,nan,-inf,nan,-12.836655355232557,nan,1.101842231206156,nan,1.0998360366165327,nan,1.006578947368421,nan,1.0024460257923293,nan
D e D,3,-13.213860041987685,nan,-inf,nan,-14.1257859678988,nan,1.0943045427639448,nan,1.0929867215480396,nan,1.006578947368421,nan,1.0024460257923293,nan
D e J,3,-14.312472330655794,nan,-10.694215061434937,nan,-13.2359284930928,nan,1.0943045427639448,nan,1.0929867215480396,nan,1.0090915101824913,nan,1.0029465262928299,nan
D e S,3,-13.356960885628357,nan,-inf,nan,-13.17312759185377,nan,1.1043547940202263,nan,1.1021191416393639,nan,1.006578947368421,nan,1.0024460257923293,nan
D i C,3,-12.628722385257145,nan,-11.684817826273644,nan,-13.269845011355574,nan,1.101842231206156,nan,1.0998360366165327,nan,1.0047055452702107,nan,1.0019737636469155,nan
D i D,3,-12.48562154161647,nan,-inf,nan,-15.252122804581765,nan,1.0943045427639448,nan,1.0929867215480396,nan,1.0021929824561404,nan,1.001473263146415,nan
D i S,3,-12.628722385257145,nan,-12.090282934381808,nan,-13.606317247976786,nan,1.1043547940202263,nan,1.1021191416393639,nan,1.0047055452702107,nan,1.0019737636469155,nan
D i T,3,-12.891086649724635,nan,-12.521065850474262,nan,-14.059984457902829,nan,1.0968171055780152,nan,1.0952698265708707,nan,1.0047055452702107,nan,1.0019737636469155,nan
d u r,3,-10.142755289982706,nan,-12.474335632124355,nan,-12.711775678722802,nan,1.1801145165334532,nan,1.1709293698677083,nan,1.0047055452702107,nan,1.0019737636469155,nan
D W C,3,-13.875754679043528,nan,-inf,nan,-13.300616670022329,nan,1.0557895996272086,nan,1.0574973269391135,nan,1,1,1.0009868818234577,1.0
D W D,3,-13.732653835402854,nan,-inf,nan,-15.282894463248518,nan,1.0482519111849975,nan,1.0506480118706203,nan,1,1,1.0009868818234577,1.0
D W T,3,-14.138118943511017,nan,-inf,nan,-14.090756116569583,nan,1.0507644739990678,nan,1.0529311168934514,nan,1.0025125628140703,nan,1.0014873823239583,nan
f U n,3,-11.694034288243273,nan,-inf,nan,-13.031673008488184,nan,1.1625991371759685,nan,1.1548244347693921,nan,1,1,1.0009868818234577,1.0
f u r,3,-11.045623001524717,nan,-11.622761214969891,nan,-12.2783135915703,nan,1.177950014368951,nan,1.1689373379951984,nan,1.0047055452702107,nan,1.0019737636469155,nan
f U s,3,-11.851663232446855,nan,-inf,nan,-13.147019989346685,nan,1.129935820593054,nan,1.1251440694725885,nan,1,1,1.0009868818234577,1.0
f W r,3,-11.35310770127268,nan,-inf,nan,-12.84362740062036,nan,1.1560201898075475,nan,1.1487760476726179,nan,1.0021929824561404,nan,1.001473263146415,nan
f ^ r,3,-10.564650340908408,nan,-inf,nan,-13.21832085006177,nan,1.2108447512110563,nan,1.1991792734790694,nan,1.0021929824561404,nan,1.001473263146415,nan
g U n,3,-11.511712731449318,nan,-inf,nan,-12.707333445192386,nan,1.1517766263534577,nan,1.1448642754068423,nan,1.0021929824561404,nan,1.001473263146415,nan
g U S,3,-13.511111565455618,nan,-inf,nan,-13.56809603515659,nan,1.0713746163032065,nan,1.0718049146762487,nan,1.0021929824561404,nan,1.001473263146415,nan
g U T,3,-13.773475829923107,nan,-inf,nan,-14.021763245082631,nan,1.0638369278609954,nan,1.0649555996077555,nan,1.0021929824561404,nan,1.001473263146415,nan
g W C,3,-13.000285941689626,nan,-inf,nan,-13.395926849826655,nan,1.0622831061207152,nan,1.0634734225566433,nan,1,1,1.0009868818234577,1.0
g W D,3,-12.857185098048953,nan,-inf,nan,-15.378204643052843,nan,1.054745417678504,nan,1.0566241074881502,nan,1,1,1.0009868818234577,1.0
g W T,3,-13.262650206157119,nan,-inf,nan,-14.186066296373909,nan,1.0572579804925744,nan,1.0589072125109813,nan,1.0025125628140703,nan,1.0014873823239583,nan
g ^ r,3,-10.382328784114454,nan,-inf,nan,-13.181663359217755,nan,1.2000222403885454,nan,1.1892191141165196,nan,1.0021929824561404,nan,1.001473263146415,nan
h U n,3,-11.598724108438947,nan,-inf,nan,-12.667593116542873,nan,1.1842441588209902,nan,1.1747447534944917,nan,1,1,1.0009868818234577,1.0
h u r,3,-10.950312821720395,nan,-10.602067363394237,nan,-11.508768591516825,nan,1.1995950360139727,nan,1.188857656720298,nan,1.006898527726351,nan,1.0024601449698727,nan
h U s,3,-11.756353052642531,nan,-inf,nan,-12.782940097401376,nan,1.1515808422380758,nan,1.145064388197688,nan,1,1,1.0009868818234577,1.0
h W r,3,-11.257797521468355,nan,-inf,nan,-12.479547508675049,nan,1.1776652114525692,nan,1.1686963663977175,nan,1.0021929824561404,nan,1.001473263146415,nan
