word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.004262739593582,nan,-inf,nan,-13.901061268700163,nan,1.0847113969629103,nan,1.0843942325959504,nan,1.0021786492374727,nan,1.0015325670498083,nan
g i T,3,-11.645277557842906,nan,-inf,nan,-13.285216651002886,nan,1.0977178394063634,nan,1.0963867571496104,nan,1,1,1.001027516544758,1.0
z i T,3,-11.45112154340195,nan,-inf,nan,-17.327697224001,nan,1.0569453072175223,nan,1.0587629947733728,nan,1,1,1.001027516544758,1.0
y c g,3,-12.578178344282684,nan,-inf,nan,-13.152563993057052,nan,1.086819239921722,nan,1.0859834828864412,nan,1.0076335877862594,nan,1.0025949146638802,nan
l R z,3,-10.272466547060304,nan,-inf,nan,-12.049927065678204,nan,1.1011089390999622,nan,1.0992313036524537,nan,1,1,1.001027516544758,1.0
J Y p,3,-13.89362058910815,nan,-inf,nan,-14.757928580103515,nan,1.085699615640393,nan,1.0848673572176495,nan,1.0025445292620865,nan,1.0015499825844654,nan
C ^ z,3,-12.437132155155673,nan,-inf,nan,-12.806366417616857,nan,1.1255649780725374,nan,1.1217371686967894,nan,1.005089058524173,nan,1.0020724486241728,nan
C e J,3,-16.019582146422877,nan,-inf,nan,-16.10436020006808,nan,1.0609039991771625,nan,1.0624444422353883,nan,1,1,1.001027516544758,1.0
z i S,3,-11.538132920391579,nan,-inf,nan,-16.615131957583955,nan,1.0620343657416953,nan,1.0633926244030025,nan,1.0025445292620865,nan,1.0015499825844654,nan
z u v,3,-12.315029458354774,nan,-inf,nan,-14.70216974661799,nan,1.0634978858401505,nan,1.0646197551482057,nan,1.0025445292620865,nan,1.0015499825844654,nan
D Y p,3,-11.947710440052834,nan,-inf,nan,-13.304494916145996,nan,1.1050129203614232,nan,1.1026891393958673,nan,1.0025445292620865,nan,1.0015499825844654,nan
