word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.448081034589894,nan,-inf,nan,-13.386957538418866,nan,1.0787316744816327,nan,1.0788508238295402,nan,1.002247191011236,nan,1.0015427800725845,nan
g i T,3,-11.597481065338906,nan,-inf,nan,-12.970072705819186,nan,1.1325598538591806,nan,1.1283492332150076,nan,1.002247191011236,nan,1.0015427800725845,nan
z i T,3,-11.51743835766537,nan,-inf,nan,-16.010750041304505,nan,1.0860996768680302,nan,1.0855793757811991,nan,1.002247191011236,nan,1.0015427800725845,nan
y c g,3,-12.868593172502472,nan,-inf,nan,-12.955048611777459,nan,1.0838863504204048,nan,1.0833463104215728,nan,1.0052356020942408,nan,1.00208510522284,nan
l R z,3,-10.71607759246519,nan,-inf,nan,-12.436136413357586,nan,1.0933379214914776,nan,1.091993489053328,nan,1,1,1.001034133073602,1.0
J Y p,3,-12.882318624281444,nan,-inf,nan,-13.48906998552225,nan,1.090848004073118,nan,1.0895398198570918,nan,1.0078534031413613,nan,1.0026105912974588,nan
C ^ z,3,-11.884682252953336,nan,-inf,nan,-12.780899503263688,nan,1.1050610993775272,nan,1.10273644911123,nan,1.0052356020942408,nan,1.00208510522284,nan
C e J,3,-13.715662435334671,nan,-inf,nan,-15.198098057152839,nan,1.0743887068838511,nan,1.074851248585131,nan,1.0026178010471205,nan,1.0015596191482208,nan
z i S,3,-11.612748537469695,nan,-inf,nan,-15.585482305900157,nan,1.091335278962271,nan,1.0903299696054272,nan,1.002247191011236,nan,1.0015427800725845,nan
z u v,3,-12.587879769366783,nan,-inf,nan,-14.804260245969413,nan,1.0572332729619183,nan,1.0588180244139311,nan,1.0026178010471205,nan,1.0015596191482208,nan
D Y p,3,-11.926807179254007,nan,-inf,nan,-12.554087120635941,nan,1.108547119117366,nan,1.105833098879495,nan,1.0078534031413613,nan,1.0026105912974588,nan
s R k,3,-10.015071825292726,nan,-10.2706102283561,nan,-11.092970836048483,nan,1.1724279460478413,nan,1.1642828205354454,nan,1.0097299841167127,nan,1.0031023992208052,nan
b R s,3,-10.335239352888994,nan,-inf,nan,-12.71252166746962,nan,1.168999321667542,nan,1.1612302495547042,nan,1,1,1.001034133073602,1.0
T ^ z,3,-12.482519253708958,nan,-inf,nan,-12.281908337144701,nan,1.109485878138589,nan,1.1068097688668306,nan,1.0052356020942408,nan,1.00208510522284,nan
S c G,3,-14.149527017964534,nan,-inf,nan,-14.172093497670748,nan,1.0627586109958578,nan,1.0640004604184283,nan,1,1,1.001034133073602,1.0
J e J,3,-15.101956796454562,nan,-inf,nan,-15.133559536015268,nan,1.07217631750332,nan,1.0728145887073304,nan,1.0026178010471205,nan,1.0015596191482208,nan
D ^ z,3,-12.31546516904579,nan,-9.413669659562872,nan,-11.088230936679864,nan,1.120547825041244,nan,1.1169930682558327,nan,1.0074827931054768,nan,1.0025937522218225,nan
S Y p,3,-12.189171443721499,nan,-inf,nan,-13.371286949865866,nan,1.0930603934536491,nan,1.0915764797348924,nan,1.0078534031413613,nan,1.0026105912974588,nan
n W C,3,-12.03446215667368,nan,-11.593576778614366,nan,-13.046572451416377,nan,1.053630640428094,nan,1.0556181743097952,nan,1.0048649920583566,nan,1.0020682661472033,nan
l W C,3,-12.047201182451111,nan,-10.769907536620607,nan,-12.290919180940293,nan,1.0757545342334036,nan,1.0759847730877994,nan,1.0048649920583566,nan,1.0020682661472033,nan
S c d,3,-12.330368574548364,nan,-inf,nan,-14.04075749560966,nan,1.1229680350796274,nan,1.1186322893970506,nan,1,1,1.001034133073602,1.0
g i J,3,-12.385938425703177,nan,-inf,nan,-13.132591635316961,nan,1.1299420528120603,nan,1.1259739363028936,nan,1.002247191011236,nan,1.0015427800725845,nan
C u T,3,-13.748185627040233,nan,-inf,nan,-15.356051022929837,nan,1.045545833773668,nan,1.0483009256625342,nan,1,1,1.001034133073602,1.0
D i g,3,-11.43042698067574,nan,-inf,nan,-14.352273733348076,nan,1.126548178003183,nan,1.1225730529440012,nan,1.002247191011236,nan,1.0015427800725845,nan
w u T,3,-13.030345833889916,nan,-inf,nan,-13.65467561517005,nan,1.116342293950659,nan,1.1134740417521471,nan,1,1,1.001034133073602,1.0
T c T,3,-14.14122821514984,nan,-inf,nan,-14.241470910596778,nan,1.0567121855684378,nan,1.058572592525573,nan,1,1,1.001034133073602,1.0
g u T,3,-13.160398962138114,nan,-inf,nan,-14.066383497499018,nan,1.0853688426232255,nan,1.0849608034629414,nan,1,1,1.001034133073602,1.0
f R s,3,-11.009694400436787,nan,-inf,nan,-13.052444166282985,nan,1.1269639234374536,nan,1.1225337118764964,nan,1,1,1.001034133073602,1.0
J Y m,3,-12.785468798291525,nan,-inf,nan,-13.54791048554518,nan,1.1065548103558407,nan,1.103791601329776,nan,1.0026178010471205,nan,1.0015596191482208,nan
n R z,3,-10.703338566687762,nan,-inf,nan,-13.191789683833672,nan,1.071214027686168,nan,1.0716268902753239,nan,1,1,1.001034133073602,1.0
m R n,3,-10.19251294292177,nan,-11.419433203688422,nan,-11.733332876465552,nan,1.1805014298082082,nan,1.1714038735998689,nan,1.0026178010471205,nan,1.0015596191482208,nan
C u S,3,-13.843495806844558,nan,-inf,nan,-14.930783287525493,nan,1.0507814358679088,nan,1.0530515194867622,nan,1,1,1.001034133073602,1.0
S e J,3,-14.408809615894619,nan,-11.858286649008686,nan,-14.322629319798938,nan,1.0743887068838511,nan,1.074851248585131,nan,1.0048649920583566,nan,1.0020682661472033,nan
T ^ S,3,-13.843495806844558,nan,-inf,nan,-13.993537190475347,nan,1.091161270808746,nan,1.0901826904820324,nan,1,1,1.001034133073602,1.0
v e D,3,-12.865511505965063,nan,-inf,nan,-17.342728949801224,nan,1.0677515387422583,nan,1.0687412689517297,nan,1,1,1.001034133073602,1.0
C ^ S,3,-13.245658806088937,nan,-inf,nan,-14.492528356594335,nan,1.086736492047684,nan,1.0861093707264318,nan,1,1,1.001034133073602,1.0
n c T,3,-12.169675635481187,nan,-inf,nan,-14.837454342703076,nan,1.0611369643294999,nan,1.0626459122811738,nan,1,1,1.001034133073602,1.0
s R p,3,-10.227993822535398,nan,-9.593382622982329,nan,-10.694999701737727,nan,1.1436321345295166,nan,1.1381545545021912,nan,1.0071121830695924,nan,1.0025769131461861,nan
D i D,3,-12.448996561670313,nan,-inf,nan,-15.244595275109235,nan,1.1056057696262196,nan,1.103570677647089,nan,1.002247191011236,nan,1.0015427800725845,nan
S c g,3,-13.050914729296423,nan,-inf,nan,-13.704285258988447,nan,1.070612014137219,nan,1.0711263511547704,nan,1.0052356020942408,nan,1.00208510522284,nan
C i S,3,-12.280577910045348,nan,-inf,nan,-14.394088283781084,nan,1.0979724471038639,nan,1.0964399492388284,nan,1.002247191011236,nan,1.0015427800725845,nan
g i D,3,-11.43042698067574,nan,-inf,nan,-13.701686167206928,nan,1.1299420528120603,nan,1.1259739363028936,nan,1.002247191011236,nan,1.0015427800725845,nan
T c S,3,-14.236538394954163,nan,-inf,nan,-13.41073806708427,nan,1.0619477876626786,nan,1.063323186349801,nan,1.0052356020942408,nan,1.00208510522284,nan
z u T,3,-13.080356254464576,nan,-inf,nan,-16.54744504504891,nan,1.0389086656320752,nan,1.042190946029133,nan,1,1,1.001034133073602,1.0
S Y m,3,-12.09232161773158,nan,-inf,nan,-13.430127449888797,nan,1.1087671997363717,nan,1.1058282612075765,nan,1.0026178010471205,nan,1.0015596191482208,nan
D ^ v,3,-13.088655057279272,nan,-9.276468538049388,nan,-11.481942726335356,nan,1.1153122229470032,nan,1.1122424744316046,nan,1.0048649920583566,nan,1.0020682661472033,nan
t W C,3,-11.633225384675036,nan,-inf,nan,-13.129373295869664,nan,1.0823917023749965,nan,1.0820947527212006,nan,1.0026178010471205,nan,1.0015596191482208,nan
g Y b,3,-11.015483128613031,nan,-inf,nan,-14.21632364478993,nan,1.1093231928791232,nan,1.1068586853262736,nan,1.0026178010471205,nan,1.0015596191482208,nan
r c S,3,-12.264985815285513,nan,-10.483130032299252,nan,-12.51506662241285,nan,1.0685849558042717,nan,1.0694331659832024,nan,1.0052356020942408,nan,1.00208510522284,nan
d R s,3,-10.001466173236945,nan,-inf,nan,-12.185233114168067,nan,1.1424506491011703,nan,1.1367903310210994,nan,1.002247191011236,nan,1.0015427800725845,nan
S c z,3,-12.970872021622888,nan,-inf,nan,-13.519856219854926,nan,1.0758476162314599,nan,1.0758769449789984,nan,1,1,1.001034133073602,1.0
y c d,3,-12.148047017754411,nan,-inf,nan,-13.29152084839867,nan,1.1362423713628131,nan,1.130852248663853,nan,1,1,1.001034133073602,1.0
J u S,3,-15.229790167964449,nan,-inf,nan,-14.173097585827975,nan,1.0485690464873778,nan,1.0510148596089617,nan,1.002247191011236,nan,1.0015427800725845,nan
h u S,3,-13.37349217759882,nan,-inf,nan,-12.697191066018398,nan,1.1016663916201213,nan,1.0998946966761716,nan,1.002247191011236,nan,1.0015427800725845,nan
g u S,3,-13.25570914194244,nan,-inf,nan,-13.641115762094675,nan,1.0906044447174663,nan,1.0897113972871695,nan,1,1,1.001034133073602,1.0
y R z,3,-12.587879769366783,nan,-9.929712419606151,nan,-11.470092033281473,nan,1.0756388064472298,nan,1.0757002100309248,nan,1.002247191011236,nan,1.0015427800725845,nan
C e g,3,-11.741581409312662,nan,-inf,nan,-15.568018227841591,nan,1.0953311152608145,nan,1.093853623882043,nan,1,1,1.001034133073602,1.0
z i J,3,-12.305895718029639,nan,-inf,nan,-16.173268970802276,nan,1.08348187582091,nan,1.083204078869085,nan,1.002247191011236,nan,1.0015427800725845,nan
m u S,3,-12.664840810502909,nan,-inf,nan,-13.005492425672916,nan,1.106091170381183,nan,1.1039680164317724,nan,1.002247191011236,nan,1.0015427800725845,nan
D Y m,3,-11.829957353264088,nan,-inf,nan,-12.612927620658873,nan,1.1242539254000885,nan,1.1200848803521792,nan,1.0026178010471205,nan,1.0015596191482208,nan
J e g,3,-13.127875770432553,nan,-inf,nan,-15.50347970670402,nan,1.0931187258802835,nan,1.0918169640042426,nan,1,1,1.001034133073602,1.0
f u v,3,-12.9556045494921,nan,-9.961587628136598,nan,-11.643772739339365,nan,1.0970562818114757,nan,1.0954779022143384,nan,1.0048649920583566,nan,1.0020682661472033,nan
v R n,3,-11.476528454921244,nan,-12.80956634111548,nan,-13.442400629848493,nan,1.118554527153341,nan,1.1143773970214574,nan,1.0026178010471205,nan,1.0015596191482208,nan
g i C,3,-10.999644064583286,nan,-9.41956938169006,nan,-11.053150093637125,nan,1.1430310580476624,nan,1.1378504208634637,nan,1.0074827931054768,nan,1.0025937522218225,nan
