word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.529098482646198,nan,-inf,nan,-14.619747928890531,nan,1.0892404061980052,nan,1.0885759161649076,nan,1,1,1.0010098546212065,1.0
g i T,3,-11.927218471091841,nan,-inf,nan,-14.207218192920292,nan,1.0997166432249044,nan,1.0982616462526287,nan,1,1,1.0010098546212065,1.0
z i T,3,-11.530803198503595,nan,-inf,nan,-17.019979348111534,nan,1.0716605310004554,nan,1.072239341419915,nan,1,1,1.0010098546212065,1.0
y c g,3,-12.856754429716018,nan,-inf,nan,-13.072238260081306,nan,1.096772414215255,nan,1.095290825703601,nan,1.0046728971962617,nan,1.0020360218864708,nan
l R z,3,-10.380897615447935,nan,-10.240992690181821,nan,-10.907229134795964,nan,1.1153308059778853,nan,1.1124621178067347,nan,1,1,1.0010098546212065,1.0
J Y p,3,-12.608112906467834,nan,-inf,nan,-14.371991437204208,nan,1.1098984687709892,nan,1.1072258425214005,nan,1.0023364485981308,nan,1.0015229382538386,nan
C ^ z,3,-12.156127782724779,nan,-inf,nan,-12.503802700317062,nan,1.1301857190560742,nan,1.1261838604680525,nan,1.0093457943925233,nan,1.003062189151735,nan
C e J,3,-14.499783286586153,nan,-inf,nan,-15.328179643952764,nan,1.0629225931537871,nan,1.0641902078309127,nan,1.0020325203252032,nan,1.0015066256097807,nan
z i S,3,-11.060799569257858,nan,-14.327529069956109,nan,-14.936083456082319,nan,1.076333428196717,nan,1.0765219966661677,nan,1.0023364485981308,nan,1.0015229382538386,nan
z u v,3,-12.578122192784154,nan,-inf,nan,-14.255839680358276,nan,1.0508224487878577,nan,1.0528141527935504,nan,1.0046728971962617,nan,1.0020360218864708,nan
D Y p,3,-11.781434333283368,nan,-inf,nan,-13.854048345669355,nan,1.1219225168671816,nan,1.118378258878278,nan,1.0023364485981308,nan,1.0015229382538386,nan
s R k,3,-10.018782948213385,nan,-10.687414463876369,nan,-11.215996708356816,nan,1.1827741037884598,nan,1.1746044006689491,nan,1.0064014892485373,nan,1.0025164802309872,nan
b R s,3,-10.310693356774685,nan,-9.414674802303338,nan,-10.347155576195647,nan,1.1811119008779658,nan,1.1731914428507153,nan,1.0107704581718715,nan,1.0035263348521934,nan
T ^ z,3,-12.156127782724779,nan,-inf,nan,-11.944186912381639,nan,1.1361977431041705,nan,1.1317600686464913,nan,1.0093457943925233,nan,1.003062189151735,nan
S c G,3,-13.764076491607412,nan,-inf,nan,-13.988198358789944,nan,1.0754025717265394,nan,1.0755730988542183,nan,1.0046728971962617,nan,1.0020360218864708,nan
J e J,3,-14.856458230524884,nan,-inf,nan,-15.959451420794622,nan,1.0669306091858513,nan,1.0679076799498717,nan,1,1,1.0010098546212065,1.0
D ^ z,3,-11.686124153479044,nan,-8.775917451208816,nan,-10.419906808287845,nan,1.1462177831843308,nan,1.141053748943889,nan,1.0113783147177264,nan,1.0035589601403092,nan
S Y p,3,-11.781434333283368,nan,-inf,nan,-14.259513453777519,nan,1.1139064848030533,nan,1.1109433146403598,nan,1.0023364485981308,nan,1.0015229382538386,nan
n W C,3,-12.77601896136358,nan,-inf,nan,-14.173915504585036,nan,1.0550867329979465,nan,1.0569038938180695,nan,1.0020325203252032,nan,1.0015066256097807,nan
l W C,3,-12.724725666976028,nan,-inf,nan,-13.660236811836638,nan,1.0771308211742991,nan,1.0773499904723447,nan,1,1,1.0010098546212065,1.0
S c d,3,-12.02110718654879,nan,-inf,nan,-13.582733250681779,nan,1.1268044408854179,nan,1.1226823065629978,nan,1,1,1.0010098546212065,1.0
g i J,3,-12.283893415030573,nan,-inf,nan,-14.145342789202205,nan,1.0950437460286426,nan,1.093978991006376,nan,1,1,1.0010098546212065,1.0
C u T,3,-14.752873914268314,nan,-inf,nan,-16.20870730998109,nan,1.0391402057972035,nan,1.0421075146779188,nan,1,1,1.0010098546212065,1.0
D i g,3,-11.457214841846104,nan,-inf,nan,-14.726011986335457,nan,1.1110570811100202,nan,1.1085225061270148,nan,1.0020325203252032,nan,1.0015066256097807,nan
w u T,3,-13.366579553148423,nan,-inf,nan,-13.84549759517061,nan,1.0992604462781654,nan,1.0978695964623055,nan,1.0020325203252032,nan,1.0015066256097807,nan
T c T,3,-14.570552357474359,nan,-inf,nan,-15.72319949419939,nan,1.0593798721217225,nan,1.0608663970559808,nan,1,1,1.0010098546212065,1.0
g u T,3,-13.444541094618135,nan,-inf,nan,-15.136412329630355,nan,1.0671963180216524,nan,1.0681298195106326,nan,1,1,1.0010098546212065,1.0
