word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.195458122828576,nan,-11.420643418047746,nan,-11.435892730728398,nan,1.1066717471335452,nan,1.1065997577498479,nan,1.0021372271199736,nan,1.0020658995946872,nan
b i l,3,-10.279861629878301,nan,-11.330313199227897,nan,-11.342162570596608,nan,1.1431304961623319,nan,1.1429685682648927,nan,1.0078035094237336,nan,1.007231928877018,nan
b i s,3,-10.115412717024743,nan,-11.463105230259599,nan,-11.473977451384044,nan,1.163680184417835,nan,1.163467394183532,nan,1.0027138033542593,nan,1.0025912884686417,nan
b R s,3,-11.377668663944847,nan,-12.440641136491411,nan,-12.453508271856345,nan,1.1041235711913822,nan,1.1040558867180483,nan,1.0015199392932703,nan,1.001501574476698,nan
b Y s,3,-10.939425901350463,nan,-11.796055478118948,nan,-11.809195311802478,nan,1.1122648537565123,nan,1.112177333585044,nan,1.0030309139082338,nan,1.0028804992871623,nan
b ^ l,3,-9.877354523891317,nan,-10.364067975898946,nan,-10.37663825398491,nan,1.1600393137976024,nan,1.1598361886809607,nan,1.0107884763674186,nan,1.0099640365957443,nan
C @ l,3,-12.356809583857224,nan,-16.404218389558775,nan,-16.3861670606307,nan,1.1103071634380193,nan,1.1102250742254947,nan,1.0008240890101874,nan,1.0008668032485586,nan
C i D,3,-12.18629489539983,nan,-17.373769367357927,nan,-17.362312774235445,nan,1.1029944402693255,nan,1.1029307508952646,nan,1.0046353921100888,nan,1.0043423083128222,nan
C i n,3,-11.559375425568302,nan,-13.949911261603765,nan,-13.962434184804037,nan,1.1539551222899387,nan,1.1537653006191968,nan,1.0024086457046937,nan,1.0023120281341578,nan
C R J,3,-15.758643911673857,nan,-17.308925380377914,nan,-17.26086548293218,nan,1.0212339843147902,nan,1.0213703572204769,nan,1.0000636213258685,nan,1.000173194808311,nan
C R g,3,-13.813769495492076,nan,-17.718950741116668,nan,-17.681776384438653,nan,1.052662919293795,nan,1.0527215027431018,nan,1.0002544853034738,nan,1.000347218823625,nan
C R T,3,-15.403709612212909,nan,-16.93239363497678,nan,-16.87584022433392,nan,1.0205341497302374,nan,1.0206722547898113,nan,1,1,1.0001151868032063,1.0
C ^ J,3,-14.09388085876677,nan,-17.740470060862606,nan,-17.73835146426648,nan,1.0976994151765136,nan,1.0976494851020286,nan,1.0001888718268706,nan,1.0002875524045143,nan
C ^ n,3,-11.156868319581317,nan,-12.736330098129546,nan,-12.746599613942115,nan,1.1708639399252092,nan,1.1706329210352648,nan,1.0124677877194777,nan,1.0114830973897222,nan
C ^ S,3,-13.846115393720432,nan,-16.215152673428115,nan,-16.244134936255758,nan,1.0979539004799872,nan,1.0979033405313618,nan,1.0003161144786075,nan,1.0004035684147237,nan
C ^ C,3,-13.915189070023395,nan,-15.50671978622797,nan,-15.544573360679035,nan,1.0974449298730398,nan,1.0973956296726957,nan,1.0007614637596864,nan,1.0008096244504567,nan
d i k,3,-9.928399503295104,nan,-12.104819917999682,nan,-12.113292820702494,nan,1.164664647209863,nan,1.164449964394113,nan,1.0034275829939558,nan,1.003240985422836,nan
d i s,3,-9.663000008478598,nan,-12.179996560541424,nan,-12.187314044918482,nan,1.176052864540312,nan,1.1758099948567646,nan,1.001837049847245,nan,1.0017907852952184,nan
d i t,3,-8.980114867745652,nan,-10.929556204140379,nan,-10.937601868600721,nan,1.257806268281246,nan,1.2573610515299891,nan,1.0020279138248502,nan,1.0019648093105324,nan
d E p,3,-11.140420848033818,nan,-16.223291320883853,nan,-16.16971667474283,nan,1.1182302989995092,nan,1.1181302137363809,nan,1.0003171105539748,nan,1.0004043976217267,nan
d R s,3,-10.925255955398702,nan,-12.406026685602583,nan,-12.417364480573198,nan,1.1164962513138592,nan,1.116398487391281,nan,1.0015199392932703,nan,1.001501574476698,nan
D i D,3,-10.054893614789282,nan,-15.57436587166508,nan,-15.552041957993367,nan,1.1796050757751682,nan,1.1793551368820494,nan,1.0051990193645977,nan,1.0048569174957374,nan
